time,flow,temp,salt
2016-05-16 00:00:00,  527.592960,   18.506567,    0.745774
2016-05-17 00:00:00,  525.096000,   18.217608,    0.745860
2016-05-18 00:00:00,  522.599040,   18.349572,    0.745986
2016-05-19 00:00:00,  520.102080,   18.153371,    0.739945
2016-05-20 00:00:00,  517.458240,   18.132506,    0.743933
2016-05-21 00:00:00,  514.961280,   17.298019,    0.735934
2016-05-22 00:00:00,  512.464320,   17.036721,    0.737218
2016-05-23 00:00:00,  509.967360,   17.084360,    0.737668
2016-05-24 00:00:00,  507.470400,   17.103791,    0.731512
2016-05-25 00:00:00,  504.826560,   16.985347,    0.732355
2016-05-26 00:00:00,  502.329600,   16.807255,    0.731688
2016-05-27 00:00:00,  499.832640,   16.832124,    0.732996
2016-05-28 00:00:00,  497.335680,   16.794695,    0.731997
2016-05-29 00:00:00,  494.838720,   16.799245,    0.732328
2016-05-30 00:00:00,  492.341760,   16.770305,    0.735231
2016-05-31 00:00:00,  489.844800,   16.596164,    0.735931
2016-06-01 00:00:00,  488.082240,   16.585790,    0.739638
2016-06-02 00:00:00,  486.319680,   16.316516,    0.743350
2016-06-03 00:00:00,  483.822720,   16.418681,    0.743521
2016-06-04 00:00:00,  481.325760,   16.302794,    0.742962
2016-06-05 00:00:00,  478.828800,   16.249413,    0.743363
2016-06-06 00:00:00,  476.478720,   15.922172,    0.739259
2016-06-07 00:00:00,  473.981760,   15.485665,    0.736108
2016-06-08 00:00:00,  471.484800,   15.313327,    0.736443
2016-06-09 00:00:00,  469.134720,   15.134638,    0.736167
2016-06-10 00:00:00,  466.784640,   15.336651,    0.735372
2016-06-11 00:00:00,  464.434560,   15.160029,    0.735624
2016-06-12 00:00:00,  462.084480,   15.170597,    0.735925
2016-06-13 00:00:00,  459.734400,   15.208722,    0.726020
2016-06-14 00:00:00,  457.384320,   15.135368,    0.726221
2016-06-15 00:00:00,  455.034240,   15.467828,    0.726317
2016-06-16 00:00:00,  452.684160,   15.230242,    0.726711
2016-06-17 00:00:00,  450.334080,   15.104532,    0.726874
2016-06-18 00:00:00,  448.130880,   14.959040,    0.726980
2016-06-19 00:00:00,  445.927680,   14.921890,    0.726898
2016-06-20 00:00:00,  443.577600,   14.903589,    0.727064
2016-06-21 00:00:00,  441.374400,   15.205231,    0.727513
2016-06-22 00:00:00,  439.318080,   14.851762,    0.727223
2016-06-23 00:00:00,  437.114880,   15.255139,    0.727670
2016-06-24 00:00:00,  434.911680,   14.823294,    0.727554
2016-06-25 00:00:00,  432.855360,   14.771179,    0.724297
2016-06-26 00:00:00,  430.799040,   14.701037,    0.724905
2016-06-27 00:00:00,  428.742720,   14.536316,    0.724995
2016-06-28 00:00:00,  426.686400,   14.487618,    0.724922
2016-06-29 00:00:00,  424.630080,   14.637501,    0.725187
2016-06-30 00:00:00,  422.573760,   15.025945,    0.725458
2016-07-01 00:00:00,  420.223680,   14.860883,    0.725611
2016-07-02 00:00:00,  417.873600,   14.915054,    0.725951
2016-07-03 00:00:00,  415.964160,   14.298932,    0.725817
2016-07-04 00:00:00,  414.201600,   14.090402,    0.726080
2016-07-05 00:00:00,  412.292160,   13.928984,    0.726353
2016-07-06 00:00:00,  410.382720,   13.815799,    0.726544
2016-07-07 00:00:00,  408.620160,   13.807094,    0.726710
2016-07-08 00:00:00,  406.857600,   13.813894,    0.724089
2016-07-09 00:00:00,  405.241920,   13.450573,    0.718492
2016-07-10 00:00:00,  403.626240,   13.424115,    0.716171
2016-07-11 00:00:00,  401.863680,   13.456461,    0.716292
2016-07-12 00:00:00,  400.248000,   13.489003,    0.716707
2016-07-13 00:00:00,  398.779200,   13.187142,    0.716723
2016-07-14 00:00:00,  397.163520,   13.064728,    0.717023
2016-07-15 00:00:00,  395.547840,   13.341459,    0.717159
2016-07-16 00:00:00,  394.079040,   13.597391,    0.716627
2016-07-17 00:00:00,  392.757120,   13.706065,    0.716000
2016-07-18 00:00:00,  391.435200,   13.810166,    0.715952
2016-07-19 00:00:00,  389.966400,   13.958209,    0.715977
2016-07-20 00:00:00,  388.644480,   13.615483,    0.716243
2016-07-21 00:00:00,  387.322560,   13.535198,    0.713302
2016-07-22 00:00:00,  386.000640,   14.028167,    0.713715
2016-07-23 00:00:00,  384.825600,   13.415550,    0.712955
2016-07-24 00:00:00,  383.650560,   13.624012,    0.713098
2016-07-25 00:00:00,  382.475520,   13.805080,    0.713448
2016-07-26 00:00:00,  381.447360,   14.138737,    0.713669
2016-07-27 00:00:00,  380.419200,   14.351291,    0.713923
2016-07-28 00:00:00,  379.391040,   14.729632,    0.714282
2016-07-29 00:00:00,  378.362880,   14.373958,    0.712691
2016-07-30 00:00:00,  377.334720,   14.268458,    0.713151
2016-07-31 00:00:00,  376.453440,   13.991820,    0.712849
2016-08-01 00:00:00,  375.865920,   14.208652,    0.712966
2016-08-02 00:00:00,  375.278400,   13.873765,    0.713385
2016-08-03 00:00:00,  374.397120,   13.442850,    0.712604
2016-08-04 00:00:00,  373.662720,   13.356795,    0.701637
2016-08-05 00:00:00,  372.928320,   13.547320,    0.706612
2016-08-06 00:00:00,  372.193920,   13.524974,    0.704249
2016-08-07 00:00:00,  371.606400,   13.445805,    0.703133
2016-08-08 00:00:00,  371.018880,   13.215294,    0.701809
2016-08-09 00:00:00,  370.431360,   13.185249,    0.701417
2016-08-10 00:00:00,  369.990720,   13.285810,    0.700877
2016-08-11 00:00:00,  369.550080,   13.417039,    0.699820
2016-08-12 00:00:00,  369.109440,   13.701229,    0.699883
2016-08-13 00:00:00,  368.815680,   14.072634,    0.699932
2016-08-14 00:00:00,  368.375040,   14.708922,    0.700768
2016-08-15 00:00:00,  368.081280,   14.326178,    0.692498
2016-08-16 00:00:00,  367.934400,   14.483056,    0.694575
2016-08-17 00:00:00,  367.640640,   13.921519,    0.689540
2016-08-18 00:00:00,  367.493760,   13.798191,    0.690520
2016-08-19 00:00:00,  367.346880,   13.676172,    0.682492
2016-08-20 00:00:00,  367.200000,   13.919795,    0.687421
2016-08-21 00:00:00,  367.200000,   13.702808,    0.686065
2016-08-22 00:00:00,  367.200000,   13.647809,    0.688222
2016-08-23 00:00:00,  367.200000,   14.013789,    0.688796
2016-08-24 00:00:00,  367.346880,   14.594624,    0.689956
2016-08-25 00:00:00,  367.493760,   14.264512,    0.689967
2016-08-26 00:00:00,  367.640640,   14.490166,    0.682169
2016-08-27 00:00:00,  367.934400,   14.296895,    0.677438
2016-08-28 00:00:00,  368.228160,   14.049000,    0.678676
2016-08-29 00:00:00,  368.521920,   14.481931,    0.678809
2016-08-30 00:00:00,  368.815680,   14.849600,    0.678865
2016-08-31 00:00:00,  369.256320,   14.624188,    0.673122
2016-09-01 00:00:00,  369.550080,   14.907600,    0.673391
2016-09-02 00:00:00,  369.843840,   15.667143,    0.674311
2016-09-03 00:00:00,  370.431360,   15.612124,    0.674273
2016-09-04 00:00:00,  371.018880,   16.122459,    0.675071
2016-09-05 00:00:00,  371.606400,   16.761957,    0.675682
2016-09-06 00:00:00,  372.193920,   16.891777,    0.676305
2016-09-07 00:00:00,  372.781440,   16.150944,    0.672606
2016-09-08 00:00:00,  373.515840,   16.186011,    0.672857
2016-09-09 00:00:00,  374.250240,   16.880400,    0.673183
2016-09-10 00:00:00,  374.984640,   17.466530,    0.674387
2016-09-11 00:00:00,  375.865920,   16.308114,    0.675310
2016-09-12 00:00:00,  376.747200,   16.002712,    0.675591
2016-09-13 00:00:00,  377.628480,   16.367556,    0.676629
2016-09-14 00:00:00,  378.656640,   16.670340,    0.677108
2016-09-15 00:00:00,  379.684800,   15.978772,    0.674513
2016-09-16 00:00:00,  380.712960,   16.441397,    0.675552
2016-09-17 00:00:00,  381.741120,   16.416532,    0.675623
2016-09-18 00:00:00,  382.769280,   16.015432,    0.669898
2016-09-19 00:00:00,  383.944320,   15.686892,    0.669698
2016-09-20 00:00:00,  385.119360,   16.059430,    0.669762
2016-09-21 00:00:00,  386.441280,   16.809373,    0.670292
2016-09-22 00:00:00,  387.763200,   16.572849,    0.665380
2016-09-23 00:00:00,  389.085120,   15.988593,    0.666954
2016-09-24 00:00:00,  390.407040,   16.495387,    0.666828
2016-09-25 00:00:00,  391.728960,   16.741317,    0.661261
2016-09-26 00:00:00,  393.197760,   16.579428,    0.661036
2016-09-27 00:00:00,  394.666560,   15.925541,    0.657671
2016-09-28 00:00:00,  396.135360,   16.134388,    0.659448
2016-09-29 00:00:00,  397.604160,   16.246342,    0.659482
2016-09-30 00:00:00,  399.219840,   16.694811,    0.660236
2016-10-01 00:00:00,  401.129280,   15.728796,    0.659284
2016-10-02 00:00:00,  403.038720,   15.912575,    0.660573
2016-10-03 00:00:00,  404.801280,   15.850987,    0.660004
2016-10-04 00:00:00,  406.563840,   16.713854,    0.660481
2016-10-05 00:00:00,  408.326400,   17.930887,    0.661069
2016-10-06 00:00:00,  410.088960,   18.732622,    0.661542
2016-10-07 00:00:00,  411.851520,   19.799975,    0.662234
2016-10-08 00:00:00,  413.614080,   18.620318,    0.656661
2016-10-09 00:00:00,  415.523520,   18.097695,    0.658702
2016-10-10 00:00:00,  417.432960,   18.550929,    0.659437
2016-10-11 00:00:00,  419.342400,   19.676121,    0.660452
2016-10-12 00:00:00,  421.251840,   19.821523,    0.661012
2016-10-13 00:00:00,  423.161280,   20.620489,    0.661126
2016-10-14 00:00:00,  425.217600,   20.179092,    0.662524
2016-10-15 00:00:00,  427.273920,   18.927375,    0.663725
2016-10-16 00:00:00,  429.330240,   19.676237,    0.664562
2016-10-17 00:00:00,  431.386560,   19.755524,    0.665732
2016-10-18 00:00:00,  433.442880,   20.015573,    0.666973
2016-10-19 00:00:00,  435.499200,   19.726519,    0.665650
2016-10-20 00:00:00,  437.702400,   19.299294,    0.667001
2016-10-21 00:00:00,  439.905600,   19.718666,    0.667596
2016-10-22 00:00:00,  442.108800,   19.704657,    0.668058
2016-10-23 00:00:00,  444.312000,   21.499471,    0.671048
2016-10-24 00:00:00,  446.515200,   21.486901,    0.672560
2016-10-25 00:00:00,  448.865280,   21.393508,    0.673391
2016-10-26 00:00:00,  451.068480,   22.368978,    0.674435
2016-10-27 00:00:00,  453.271680,   23.175255,    0.676170
2016-10-28 00:00:00,  455.621760,   22.912961,    0.675872
2016-10-29 00:00:00,  457.971840,   21.836039,    0.677047
2016-10-30 00:00:00,  460.321920,   21.524536,    0.678203
2016-10-31 00:00:00,  462.672000,   21.094105,    0.678700
2016-11-01 00:00:00,  464.434560,   21.589968,    0.679896
2016-11-02 00:00:00,  466.197120,   22.253897,    0.681645
2016-11-03 00:00:00,  468.547200,   22.621202,    0.683139
2016-11-04 00:00:00,  470.897280,   23.426217,    0.684325
2016-11-05 00:00:00,  473.247360,   25.003916,    0.686019
2016-11-06 00:00:00,  475.744320,   23.869888,    0.687946
2016-11-07 00:00:00,  478.241280,   23.090295,    0.689671
2016-11-08 00:00:00,  480.591360,   22.909978,    0.691347
2016-11-09 00:00:00,  483.088320,   23.109060,    0.692583
2016-11-10 00:00:00,  485.585280,   22.214922,    0.690514
2016-11-11 00:00:00,  488.082240,   22.303029,    0.692231
2016-11-12 00:00:00,  490.579200,   23.018154,    0.693477
2016-11-13 00:00:00,  493.076160,   23.685389,    0.694513
2016-11-14 00:00:00,  495.573120,   23.967057,    0.695354
2016-11-15 00:00:00,  498.070080,   25.385410,    0.698383
2016-11-16 00:00:00,  500.567040,   22.641969,    0.667632
2016-11-17 00:00:00,  503.064000,   23.111688,    0.670992
2016-11-18 00:00:00,  505.560960,   23.938067,    0.672228
2016-11-19 00:00:00,  508.057920,   24.395222,    0.674186
2016-11-20 00:00:00,  510.701760,   23.328306,    0.676654
2016-11-21 00:00:00,  513.198720,   22.252591,    0.677291
2016-11-22 00:00:00,  515.695680,   23.003869,    0.678899
2016-11-23 00:00:00,  518.192640,   23.922578,    0.680405
2016-11-24 00:00:00,  520.689600,   24.963308,    0.682482
2016-11-25 00:00:00,  523.333440,   25.770496,    0.684325
2016-11-26 00:00:00,  525.830400,   26.457912,    0.686261
2016-11-27 00:00:00,  528.327360,   26.486657,    0.688545
2016-11-28 00:00:00,  530.824320,   26.175602,    0.690995
2016-11-29 00:00:00,  533.321280,   25.133466,    0.690577
2016-11-30 00:00:00,  535.818240,   25.306869,    0.692397
2016-12-01 00:00:00,  538.902720,   24.779179,    0.693868
2016-12-02 00:00:00,  541.987200,   24.984729,    0.694661
2016-12-03 00:00:00,  544.337280,   24.310950,    0.695679
2016-12-04 00:00:00,  546.834240,   24.142076,    0.697562
2016-12-05 00:00:00,  549.331200,   24.161470,    0.698049
2016-12-06 00:00:00,  551.681280,   24.901477,    0.699491
2016-12-07 00:00:00,  554.178240,   24.255864,    0.701286
2016-12-08 00:00:00,  556.675200,   24.747879,    0.702303
2016-12-09 00:00:00,  559.025280,   25.338982,    0.703544
2016-12-10 00:00:00,  561.375360,   25.782855,    0.703885
2016-12-11 00:00:00,  563.725440,   26.154553,    0.706718
2016-12-12 00:00:00,  566.075520,   25.964000,    0.707019
2016-12-13 00:00:00,  568.425600,   25.872143,    0.708895
2016-12-14 00:00:00,  570.775680,   26.332512,    0.709422
2016-12-15 00:00:00,  573.125760,   26.535328,    0.711392
2016-12-16 00:00:00,  575.475840,   26.114526,    0.712855
2016-12-17 00:00:00,  577.825920,   25.751131,    0.714779
2016-12-18 00:00:00,  580.029120,   25.213916,    0.716690
2016-12-19 00:00:00,  582.232320,   25.396758,    0.716869
2016-12-20 00:00:00,  584.582400,   26.213510,    0.718880
2016-12-21 00:00:00,  586.785600,   26.238177,    0.719167
2016-12-22 00:00:00,  588.988800,   26.259713,    0.722990
2016-12-23 00:00:00,  591.192000,   26.721878,    0.724847
2016-12-24 00:00:00,  593.248320,   26.238705,    0.726871
2016-12-25 00:00:00,  595.304640,   26.123942,    0.726876
2016-12-26 00:00:00,  597.360960,   26.207142,    0.728548
2016-12-27 00:00:00,  599.417280,   24.473175,    0.727980
2016-12-28 00:00:00,  601.473600,   24.226599,    0.730075
2016-12-29 00:00:00,  603.529920,   24.609034,    0.731495
2016-12-30 00:00:00,  605.586240,   24.253537,    0.733236
2016-12-31 00:00:00,  607.495680,   24.628468,    0.734545
2017-01-01 00:00:00,  608.817600,   25.007016,    0.735029
2017-01-02 00:00:00,  610.286400,   26.531036,    0.737454
2017-01-03 00:00:00,  612.195840,   27.138470,    0.738728
2017-01-04 00:00:00,  613.958400,   28.457027,    0.740778
2017-01-05 00:00:00,  615.867840,   28.254483,    0.742547
2017-01-06 00:00:00,  617.777280,   28.520114,    0.745238
2017-01-07 00:00:00,  619.539840,   27.847237,    0.746388
2017-01-08 00:00:00,  621.302400,   27.821926,    0.749333
2017-01-09 00:00:00,  622.918080,   27.547725,    0.751062
2017-01-10 00:00:00,  624.533760,   26.248526,    0.750677
2017-01-11 00:00:00,  626.296320,   25.649519,    0.750374
2017-01-12 00:00:00,  627.912000,   25.639040,    0.751972
2017-01-13 00:00:00,  629.380800,   26.447064,    0.754221
2017-01-14 00:00:00,  630.849600,   26.484851,    0.756274
2017-01-15 00:00:00,  632.465280,   25.915373,    0.758005
2017-01-16 00:00:00,  634.080960,   26.645183,    0.759115
2017-01-17 00:00:00,  635.402880,   26.794874,    0.758438
2017-01-18 00:00:00,  636.724800,   27.907798,    0.762721
2017-01-19 00:00:00,  638.193600,   28.649923,    0.763651
2017-01-20 00:00:00,  639.515520,   28.077295,    0.768326
2017-01-21 00:00:00,  640.837440,   26.914332,    0.768037
2017-01-22 00:00:00,  642.159360,   27.150351,    0.770234
2017-01-23 00:00:00,  643.334400,   27.388059,    0.772328
2017-01-24 00:00:00,  644.509440,   28.030321,    0.774252
2017-01-25 00:00:00,  645.684480,   27.750593,    0.775181
2017-01-26 00:00:00,  646.712640,   27.947063,    0.777053
2017-01-27 00:00:00,  647.740800,   27.880354,    0.778807
2017-01-28 00:00:00,  648.768960,   27.752217,    0.777955
2017-01-29 00:00:00,  649.797120,   27.876454,    0.778861
2017-01-30 00:00:00,  650.825280,   26.673233,    0.778407
2017-01-31 00:00:00,  651.706560,   26.347806,    0.780476
2017-02-01 00:00:00,  652.294080,   26.372493,    0.782201
2017-02-02 00:00:00,  652.881600,   25.071555,    0.780014
2017-02-03 00:00:00,  653.762880,   24.477658,    0.782091
2017-02-04 00:00:00,  654.497280,   24.045965,    0.779073
2017-02-05 00:00:00,  655.084800,   24.381891,    0.779522
2017-02-06 00:00:00,  655.819200,   23.944386,    0.780048
2017-02-07 00:00:00,  656.553600,   24.932448,    0.780836
2017-02-08 00:00:00,  657.141120,   25.311428,    0.782172
2017-02-09 00:00:00,  657.728640,   26.784297,    0.783961
2017-02-10 00:00:00,  658.169280,   25.837769,    0.785028
2017-02-11 00:00:00,  658.609920,   26.482181,    0.786391
2017-02-12 00:00:00,  659.050560,   26.428812,    0.787890
2017-02-13 00:00:00,  659.344320,   26.974120,    0.789979
2017-02-14 00:00:00,  659.784960,   27.197237,    0.791387
2017-02-15 00:00:00,  660.078720,   26.892373,    0.792993
2017-02-16 00:00:00,  660.225600,   26.323704,    0.792473
2017-02-17 00:00:00,  660.519360,   27.202885,    0.793707
2017-02-18 00:00:00,  660.666240,   28.080289,    0.795054
2017-02-19 00:00:00,  660.813120,   26.582097,    0.796019
2017-02-20 00:00:00,  660.960000,   25.992683,    0.797084
2017-02-21 00:00:00,  660.960000,   25.496946,    0.797472
2017-02-22 00:00:00,  660.960000,   25.849966,    0.797385
2017-02-23 00:00:00,  660.960000,   25.488209,    0.798187
2017-02-24 00:00:00,  660.813120,   26.130300,    0.799230
2017-02-25 00:00:00,  660.666240,   26.902711,    0.801690
2017-02-26 00:00:00,  660.519360,   26.915216,    0.804691
2017-02-27 00:00:00,  660.225600,   27.049259,    0.807356
2017-02-28 00:00:00,  659.931840,   26.873985,    0.809785
2017-03-01 00:00:00,  659.197440,   27.018002,    0.810658
2017-03-02 00:00:00,  658.316160,   27.253131,    0.812160
2017-03-03 00:00:00,  657.728640,   26.450999,    0.813429
2017-03-04 00:00:00,  657.141120,   25.064132,    0.812048
2017-03-05 00:00:00,  656.553600,   24.612594,    0.810294
2017-03-06 00:00:00,  655.966080,   24.813769,    0.810757
2017-03-07 00:00:00,  655.378560,   25.225490,    0.812279
2017-03-08 00:00:00,  654.644160,   25.215811,    0.813781
2017-03-09 00:00:00,  653.909760,   25.367298,    0.815496
2017-03-10 00:00:00,  653.175360,   25.303008,    0.816918
2017-03-11 00:00:00,  652.294080,   25.675677,    0.818591
2017-03-12 00:00:00,  651.412800,   26.280563,    0.820733
2017-03-13 00:00:00,  650.531520,   25.955924,    0.821137
2017-03-14 00:00:00,  649.503360,   26.757867,    0.821200
2017-03-15 00:00:00,  648.475200,   26.193434,    0.822395
2017-03-16 00:00:00,  647.447040,   25.010606,    0.821298
2017-03-17 00:00:00,  646.418880,   24.585165,    0.820109
2017-03-18 00:00:00,  645.390720,   24.076638,    0.820726
2017-03-19 00:00:00,  644.215680,   23.351703,    0.817305
2017-03-20 00:00:00,  643.040640,   23.944128,    0.818362
2017-03-21 00:00:00,  641.718720,   24.976571,    0.820246
2017-03-22 00:00:00,  640.396800,   24.805983,    0.751210
2017-03-23 00:00:00,  639.221760,   25.089133,    0.768014
