time,flow,temp,salt
2011-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-26 00:00:00,  234.779026,   15.986669,    0.778080
2011-06-27 00:00:00,  229.084295,   16.031004,    0.781303
2011-06-28 00:00:00,  770.620249,   16.145567,    0.781684
2011-06-29 00:00:00, 1173.715116,   16.059021,    0.779025
2011-06-30 00:00:00, 1326.369211,   15.872548,    0.771515
2011-07-01 00:00:00, 1782.766737,   15.728611,    0.770296
2011-07-02 00:00:00, 2291.027079,   15.482256,    0.766599
2011-07-03 00:00:00, 2479.447401,   15.336216,    0.762801
2011-07-04 00:00:00, 2594.227925,   15.163449,    0.761465
2011-07-05 00:00:00, 2524.702059,   15.051279,    0.760206
2011-07-06 00:00:00, 2458.381499,   15.006652,    0.759613
2011-07-07 00:00:00, 2395.589434,   14.982924,    0.759048
2011-07-08 00:00:00, 2333.684622,   14.877450,    0.758476
2011-07-09 00:00:00, 2267.659113,   14.745485,    0.757960
2011-07-10 00:00:00, 2212.692131,   14.634604,    0.757496
2011-07-11 00:00:00, 2309.082768,   14.482384,    0.754474
2011-07-12 00:00:00, 2250.367289,   14.404573,    0.753906
2011-07-13 00:00:00, 2195.787078,   14.288992,    0.748704
2011-07-14 00:00:00, 2141.412477,   14.337823,    0.750559
2011-07-15 00:00:00, 2222.133501,   14.331302,    0.750052
2011-07-16 00:00:00, 2167.352780,   14.415440,    0.753411
2011-07-17 00:00:00, 2110.000151,   14.411624,    0.753035
2011-07-18 00:00:00, 2054.979622,   14.407749,    0.752665
2011-07-19 00:00:00, 2012.872298,   14.403481,    0.752289
2011-07-20 00:00:00, 2319.031620,   14.399509,    0.751937
2011-07-21 00:00:00, 3056.563114,   14.397035,    0.751594
2011-07-22 00:00:00, 4044.400027,   14.394527,    0.751259
2011-07-23 00:00:00, 3942.378419,   14.390781,    0.750946
2011-07-24 00:00:00, 3844.790043,   14.388531,    0.750645
2011-07-25 00:00:00, 3918.747950,   14.386250,    0.750354
2011-07-26 00:00:00, 3828.357348,   14.384241,    0.750084
2011-07-27 00:00:00, 3971.798949,   14.382204,    0.749824
2011-07-28 00:00:00, 4056.673943,   14.380133,    0.749576
2011-07-29 00:00:00, 3936.793142,   14.379527,    0.749338
2011-07-30 00:00:00, 3924.173035,   14.377376,    0.749109
2011-07-31 00:00:00, 4477.579977,   14.375501,    0.748904
2011-08-01 00:00:00, 5034.480081,   14.377209,    0.748808
2011-08-02 00:00:00, 5032.218288,   14.465961,    0.752328
2011-08-03 00:00:00, 4876.621053,   14.031916,    0.734727
2011-08-04 00:00:00, 4736.935662,   14.036513,    0.734816
2011-08-05 00:00:00, 4593.378908,   14.041109,    0.734898
2011-08-06 00:00:00, 4439.307628,   14.045745,    0.734973
2011-08-07 00:00:00, 4357.346716,   14.051692,    0.735051
2011-08-08 00:00:00, 4225.976757,   14.123926,    0.737846
2011-08-09 00:00:00, 4105.902506,   14.128654,    0.737973
2011-08-10 00:00:00, 3995.045004,   14.133526,    0.738101
2011-08-11 00:00:00, 3885.088288,   14.139409,    0.738223
2011-08-12 00:00:00, 3767.607826,   14.145254,    0.738342
2011-08-13 00:00:00, 4117.488811,   14.151318,    0.738468
2011-08-14 00:00:00, 4098.167763,   14.157115,    0.738582
2011-08-15 00:00:00, 4141.045268,   14.163126,    0.738705
2011-08-16 00:00:00, 4058.910179,   14.170422,    0.738838
2011-08-17 00:00:00, 3950.582010,   14.176396,    0.738962
2011-08-18 00:00:00, 3839.555019,   14.182581,    0.739097
2011-08-19 00:00:00, 3725.164422,   14.189789,    0.739234
2011-08-20 00:00:00, 3620.482586,   14.197784,    0.739519
2011-08-21 00:00:00, 3763.857347,   14.205737,    0.739787
2011-08-22 00:00:00, 3881.407064,   14.213506,    0.740040
2011-08-23 00:00:00, 3955.938766,   14.221143,    0.740285
2011-08-24 00:00:00, 3845.739547,   14.228903,    0.740535
2011-08-25 00:00:00, 3726.429419,   14.237609,    0.740782
2011-08-26 00:00:00, 3616.309009,   14.246246,    0.741029
2011-08-27 00:00:00, 3506.754576,   14.254013,    0.741286
2011-08-28 00:00:00, 3402.335787,   14.262742,    0.741543
2011-08-29 00:00:00, 3301.733628,   14.271414,    0.741804
2011-08-30 00:00:00, 3204.735049,   14.279008,    0.742068
2011-08-31 00:00:00, 3115.630408,   14.287786,    0.742344
2011-09-01 00:00:00, 3063.188423,   14.296290,    0.742589
2011-09-02 00:00:00, 2988.150774,   14.304741,    0.742834
2011-09-03 00:00:00, 2894.567277,   14.314598,    0.743127
2011-09-04 00:00:00, 2811.636099,   14.383643,    0.745887
2011-09-05 00:00:00, 2717.763829,   14.392192,    0.746186
2011-09-06 00:00:00, 2631.110502,   14.401800,    0.746494
2011-09-07 00:00:00, 2542.662729,   14.411376,    0.746810
2011-09-08 00:00:00, 2460.718277,   14.421146,    0.747142
2011-09-09 00:00:00, 2382.634886,   14.430882,    0.747482
2011-09-10 00:00:00, 2308.298132,   14.440590,    0.747830
2011-09-11 00:00:00, 2238.520549,   14.450492,    0.748194
2011-09-12 00:00:00, 2167.107648,   14.461454,    0.748567
2011-09-13 00:00:00, 2102.420461,   14.472395,    0.748950
2011-09-14 00:00:00, 2045.015091,   14.482445,    0.749349
2011-09-15 00:00:00, 1986.468786,   14.493556,    0.749756
2011-09-16 00:00:00, 1914.871496,   14.504636,    0.750173
2011-09-17 00:00:00, 1924.332550,   14.515697,    0.750599
2011-09-18 00:00:00, 2316.590316,   14.526733,    0.751033
2011-09-19 00:00:00, 2411.650566,   14.537974,    0.751486
2011-09-20 00:00:00, 2332.419209,   14.549191,    0.751949
2011-09-21 00:00:00, 2383.747190,   14.560615,    0.752429
2011-09-22 00:00:00, 2322.059643,   14.573100,    0.752920
2011-09-23 00:00:00, 2255.650868,   14.585579,    0.753420
2011-09-24 00:00:00, 2188.346035,   14.596980,    0.753929
2011-09-25 00:00:00, 2123.010225,   14.608363,    0.754448
2011-09-26 00:00:00, 2057.438766,   14.621035,    0.754986
2011-09-27 00:00:00, 2171.284363,   14.633693,    0.755534
2011-09-28 00:00:00, 2109.451045,   14.646354,    0.756093
2011-09-29 00:00:00, 2041.126394,   15.073767,    0.775092
2011-09-30 00:00:00, 1971.256448,   15.089016,    0.775745
2011-10-01 00:00:00, 1916.079523,   15.106664,    0.776581
2011-10-02 00:00:00, 1995.518455,   15.122746,    0.777447
2011-10-03 00:00:00, 1922.410835,   15.136895,    0.778200
2011-10-04 00:00:00, 1862.038196,   15.152783,    0.778973
2011-10-05 00:00:00, 1810.974581,   15.168715,    0.779764
2011-10-06 00:00:00, 1753.450159,   15.182980,    0.780572
2011-10-07 00:00:00, 1701.168959,   15.198966,    0.781399
2011-10-08 00:00:00, 1652.860601,   15.214973,    0.782241
2011-10-09 00:00:00, 1589.787745,   14.793950,    0.761967
2011-10-10 00:00:00, 1526.573718,   15.329368,    0.787877
2011-10-11 00:00:00, 1471.827186,   15.346066,    0.788810
2011-10-12 00:00:00, 1419.023243,   15.362787,    0.789759
2011-10-13 00:00:00, 1347.326969,   15.381327,    0.790724
2011-10-14 00:00:00, 1297.738257,   15.398384,    0.791717
2011-10-15 00:00:00, 1253.850530,   15.415453,    0.792725
2011-10-16 00:00:00, 1193.227721,   15.434363,    0.793748
2011-10-17 00:00:00, 1150.128504,   15.453304,    0.794784
2011-10-18 00:00:00, 1226.300730,   15.472264,    0.795835
2011-10-19 00:00:00, 1168.656232,   15.491251,    0.796898
2011-10-20 00:00:00, 1116.213735,   15.508757,    0.797989
2011-10-21 00:00:00, 1069.464707,   15.526278,    0.799094
2011-10-22 00:00:00, 1039.464467,   15.545643,    0.800212
2011-10-23 00:00:00,  998.875706,   15.485843,    0.796731
2011-10-24 00:00:00,  962.176992,   15.505938,    0.797727
2011-10-25 00:00:00, 1030.597187,   15.526511,    0.798772
2011-10-26 00:00:00, 1011.245845,   15.545177,    0.799826
2011-10-27 00:00:00,  974.082630,   15.563928,    0.800902
2011-10-28 00:00:00,  932.276598,   15.583085,    0.802012
2011-10-29 00:00:00,  882.974963,   15.602301,    0.803138
2011-10-30 00:00:00,  836.613160,   15.621594,    0.804279
2011-10-31 00:00:00,  790.281606,   15.642695,    0.805435
2011-11-01 00:00:00,  746.344174,   15.659157,    0.806302
2011-11-02 00:00:00,  750.136021,   15.673891,    0.807176
2011-11-03 00:00:00,  729.011817,   15.695080,    0.808362
2011-11-04 00:00:00,  691.530706,   15.716295,    0.809560
2011-11-05 00:00:00,  794.005185,   15.735826,    0.810770
2011-11-06 00:00:00,  885.995755,   15.755649,    0.812005
2011-11-07 00:00:00,  841.221648,   15.777321,    0.813251
2011-11-08 00:00:00,  859.562212,   15.798739,    0.814489
2011-11-09 00:00:00,  824.367211,   15.820499,    0.815753
2011-11-10 00:00:00,  795.556458,   15.842321,    0.817028
2011-11-11 00:00:00,  752.309045,   15.862424,    0.818311
2011-11-12 00:00:00,  713.513420,   15.971959,    0.824533
2011-11-13 00:00:00,  676.001025,   15.994406,    0.825872
2011-11-14 00:00:00,  640.649688,   16.015005,    0.827219
2011-11-15 00:00:00,  595.899798,   16.037522,    0.828572
2011-11-16 00:00:00,  565.217099,   16.060112,    0.829932
2011-11-17 00:00:00,  551.597286,   16.082735,    0.831300
2011-11-18 00:00:00,  513.725433,   16.105381,    0.832674
2011-11-19 00:00:00,  472.963609,   15.475119,    0.796427
2011-11-20 00:00:00,  435.000210,   15.494397,    0.797497
2011-11-21 00:00:00,  402.317904,   15.513505,    0.798559
2011-11-22 00:00:00,  371.131589,   15.532675,    0.799627
2011-11-23 00:00:00,  333.870885,   15.550731,    0.800701
2011-11-24 00:00:00,  298.544618,   15.570009,    0.801779
2011-11-25 00:00:00,  276.258446,   15.589556,    0.802876
2011-11-26 00:00:00,  235.685995,   15.609255,    0.804022
2011-11-27 00:00:00,  204.510824,   15.629016,    0.805173
2011-11-28 00:00:00,  181.727158,   15.648328,    0.806243
2011-11-29 00:00:00,  154.436897,   15.667762,    0.807326
2011-11-30 00:00:00,  129.833181,   15.686122,    0.808416
2011-12-01 00:00:00,  104.311714,   15.707860,    0.809702
2011-12-02 00:00:00,   83.072643,   15.730882,    0.810995
2011-12-03 00:00:00,   63.412497,   15.750459,    0.812089
2011-12-04 00:00:00,   48.416747,   15.769136,    0.813201
2011-12-05 00:00:00,   38.366975,   15.789044,    0.814316
2011-12-06 00:00:00,  148.005918,   15.808779,    0.815419
2011-12-07 00:00:00,  297.749386,   15.827538,    0.816538
2011-12-08 00:00:00,  442.280279,   15.847561,    0.817659
2011-12-09 00:00:00,  417.295082,   15.867374,    0.818767
2011-12-10 00:00:00,  387.681246,   15.886089,    0.819875
2011-12-11 00:00:00,  358.102357,   15.904916,    0.820990
2011-12-12 00:00:00,  973.120677,   15.924957,    0.822103
2011-12-13 00:00:00, 1097.759217,   15.944929,    0.823215
2011-12-14 00:00:00, 1230.987070,   15.963763,    0.824326
2011-12-15 00:00:00, 1184.571310,   15.982706,    0.825437
2011-12-16 00:00:00, 1132.594193,   16.001635,    0.826547
2011-12-17 00:00:00, 1086.223492,   16.020687,    0.827654
2011-12-18 00:00:00, 1029.235535,   16.039539,    0.828746
2011-12-19 00:00:00,  971.453801,   16.058433,    0.829835
2011-12-20 00:00:00,  917.455920,   16.077608,    0.830937
2011-12-21 00:00:00,  864.383236,   16.096597,    0.832022
2011-12-22 00:00:00,  807.112073,   16.115630,    0.833103
2011-12-23 00:00:00,  746.778940,   16.134706,    0.834182
2011-12-24 00:00:00,  693.189854,   16.153588,    0.835243
2011-12-25 00:00:00,  638.473769,   16.172520,    0.836300
2011-12-26 00:00:00,  591.032274,   16.191496,    0.837352
2011-12-27 00:00:00,  541.643635,   16.210519,    0.838401
2011-12-28 00:00:00,  498.764759,   16.229576,    0.839446
2011-12-29 00:00:00,  461.598667,   16.247453,    0.840487
2011-12-30 00:00:00,  425.835782,   16.265383,    0.841522
2011-12-31 00:00:00,  387.718839,   16.284318,    0.842538
2012-01-01 00:00:00,  346.685027,   16.299931,    0.843350
2012-01-02 00:00:00,  306.785838,   16.314600,    0.844171
2012-01-03 00:00:00,  260.404862,   16.411195,    0.850210
2012-01-04 00:00:00,  224.954549,   16.428861,    0.851194
2012-01-05 00:00:00,  207.292130,   16.446794,    0.852189
2012-01-06 00:00:00,  174.925878,   16.464750,    0.853179
2012-01-07 00:00:00,  142.666690,   16.482509,    0.854147
2012-01-08 00:00:00,  118.429948,   16.500330,    0.855110
2012-01-09 00:00:00,   98.104612,   16.516689,    0.856048
2012-01-10 00:00:00,   78.801373,   16.534352,    0.856979
2012-01-11 00:00:00,   59.548995,   16.552292,    0.857917
2012-01-12 00:00:00,   45.936372,   16.568758,    0.858832
2012-01-13 00:00:00,   32.534073,   16.585015,    0.859724
2012-01-14 00:00:00,   27.085091,   16.601270,    0.860607
2012-01-15 00:00:00,   17.490804,   16.617779,    0.861497
2012-01-16 00:00:00,    2.330925,   16.634338,    0.862378
2012-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-20 00:00:00,   10.773180,   16.703112,    0.866521
2012-01-21 00:00:00,   57.439493,   16.718818,    0.867516
2012-01-22 00:00:00,   42.116570,   16.734428,    0.868479
2012-01-23 00:00:00,   24.003807,   16.750941,    0.869400
2012-01-24 00:00:00,   16.403255,   16.766157,    0.870295
2012-01-25 00:00:00,   21.248273,   16.781318,    0.871167
2012-01-26 00:00:00,    9.044297,   16.878503,    0.877434
2012-01-27 00:00:00,    3.196666,   16.893214,    0.878242
2012-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
