time,flow,temp,salt
2013-07-28 00:00:00, 1663.472742,   14.420207,    1.466607
2013-07-29 00:00:00, 1672.034203,   14.483253,    1.465514
2013-07-30 00:00:00, 1649.571368,   14.474380,    1.464045
2013-07-31 00:00:00, 1657.446908,   14.645122,    1.462354
2013-08-01 00:00:00, 1650.132029,   14.528495,    1.450094
2013-08-02 00:00:00, 1624.340230,   14.496227,    1.446623
2013-08-03 00:00:00, 1597.739363,   14.536155,    1.450642
2013-08-04 00:00:00, 1573.024734,   14.535334,    1.450427
2013-08-05 00:00:00, 1592.482164,   14.741710,    1.471697
2013-08-06 00:00:00, 1583.578872,   14.741653,    1.471553
2013-08-07 00:00:00, 1730.434782,   14.741847,    1.471432
2013-08-08 00:00:00, 1693.245871,   14.742637,    1.471399
2013-08-09 00:00:00, 1665.197697,   14.743560,    1.471381
2013-08-10 00:00:00, 1770.106268,   14.744663,    1.471382
2013-08-11 00:00:00, 1805.088175,   14.745960,    1.471405
2013-08-12 00:00:00, 1760.182426,   14.747475,    1.471451
2013-08-13 00:00:00, 1847.786869,   14.749212,    1.471523
2013-08-14 00:00:00, 1804.763863,   14.751173,    1.471621
2013-08-15 00:00:00, 1883.521422,   14.422741,    1.437823
2013-08-16 00:00:00, 1898.069032,   14.427486,    1.438266
2013-08-17 00:00:00, 1854.721008,   14.432247,    1.438709
2013-08-18 00:00:00, 1819.977227,   14.437065,    1.439155
2013-08-19 00:00:00, 1787.131863,   14.441951,    1.439608
2013-08-20 00:00:00, 1759.123609,   14.446933,    1.440071
2013-08-21 00:00:00, 1736.259923,   14.452023,    1.440545
2013-08-22 00:00:00, 1702.805568,   14.457233,    1.441031
2013-08-23 00:00:00, 1669.737265,   14.462557,    1.441530
2013-08-24 00:00:00, 1636.489311,   14.468012,    1.442043
2013-08-25 00:00:00, 1743.743992,   14.473590,    1.442570
2013-08-26 00:00:00, 1821.960654,   14.479286,    1.443112
2013-08-27 00:00:00, 1947.291171,   14.485113,    1.443670
2013-08-28 00:00:00, 2038.812751,   14.491075,    1.444243
2013-08-29 00:00:00, 2029.061639,   14.497183,    1.444831
2013-08-30 00:00:00, 2010.212736,   14.503427,    1.445436
2013-08-31 00:00:00, 2000.453320,   14.559604,    1.451272
2013-09-01 00:00:00, 1960.502263,   14.566397,    1.451989
2013-09-02 00:00:00, 1927.063661,   14.573117,    1.452693
2013-09-03 00:00:00, 1923.601176,   14.580330,    1.453460
2013-09-04 00:00:00, 1863.313016,   14.587609,    1.454234
2013-09-05 00:00:00, 1818.774809,   14.594992,    1.455018
2013-09-06 00:00:00, 1776.299068,   14.602479,    1.455814
2013-09-07 00:00:00, 1742.477071,   14.610084,    1.456623
2013-09-08 00:00:00, 1712.247047,   14.617802,    1.457447
2013-09-09 00:00:00, 1677.432671,   14.625654,    1.458286
2013-09-10 00:00:00, 1643.793359,   14.633644,    1.459142
2013-09-11 00:00:00, 1887.101933,   14.641756,    1.460014
2013-09-12 00:00:00, 1848.020003,   14.650007,    1.460904
2013-09-13 00:00:00, 1838.392083,   14.658400,    1.461812
2013-09-14 00:00:00, 2202.487994,   14.666933,    1.462738
2013-09-15 00:00:00, 2140.221855,   14.675603,    1.463682
2013-09-16 00:00:00, 2305.703972,   14.684437,    1.464645
2013-09-17 00:00:00, 2245.608818,   14.693402,    1.465626
2013-09-18 00:00:00, 2249.731030,   14.702524,    1.466628
2013-09-19 00:00:00, 2192.222129,   14.711789,    1.467648
2013-09-20 00:00:00, 2164.500160,   14.721196,    1.468688
2013-09-21 00:00:00, 2116.300767,   14.730755,    1.469748
2013-09-22 00:00:00, 2247.974029,   14.740468,    1.470828
2013-09-23 00:00:00, 2226.824547,   14.750330,    1.471928
2013-09-24 00:00:00, 2222.782899,   14.760339,    1.473049
2013-09-25 00:00:00, 2152.702387,   14.770504,    1.474190
2013-09-26 00:00:00, 2128.930044,   14.780839,    1.475351
2013-09-27 00:00:00, 2078.141410,   14.791325,    1.476532
2013-09-28 00:00:00, 2019.832621,   14.803737,    1.478030
2013-09-29 00:00:00, 2303.480974,   14.815888,    1.479488
2013-09-30 00:00:00, 2341.743806,   14.827929,    1.480928
2013-10-01 00:00:00, 2286.018477,   14.841361,    1.482552
2013-10-02 00:00:00, 2231.749128,   14.854878,    1.484184
2013-10-03 00:00:00, 2173.731551,   14.867133,    1.485638
2013-10-04 00:00:00, 2124.371520,   14.934995,    1.493271
2013-10-05 00:00:00, 2156.372900,   14.947666,    1.494785
2013-10-06 00:00:00, 2089.994026,   14.960465,    1.496313
2013-10-07 00:00:00, 2029.521355,   14.973413,    1.497857
2013-10-08 00:00:00, 1991.741464,   14.986498,    1.499417
2013-10-09 00:00:00, 2075.997988,   14.999720,    1.500994
2013-10-10 00:00:00, 2018.798195,   15.013095,    1.502588
2013-10-11 00:00:00, 1947.290213,   15.026623,    1.504199
2013-10-12 00:00:00, 1877.399488,   15.040286,    1.505828
2013-10-13 00:00:00, 1819.605200,   15.054112,    1.507475
2013-10-14 00:00:00, 1767.154999,   15.068094,    1.509140
2013-10-15 00:00:00, 1726.126592,   15.082228,    1.510823
2013-10-16 00:00:00, 1688.562709,   15.098673,    1.512902
2013-10-17 00:00:00, 1650.727866,   15.114725,    1.514919
2013-10-18 00:00:00, 1608.237810,   15.130602,    1.516903
2013-10-19 00:00:00, 1720.409526,   15.146402,    1.518872
2013-10-20 00:00:00, 1854.688005,   15.162181,    1.520835
2013-10-21 00:00:00, 1801.576575,   15.178001,    1.522798
2013-10-22 00:00:00, 1745.380766,   15.193885,    1.524764
2013-10-23 00:00:00, 1674.631646,   15.209838,    1.526738
2013-10-24 00:00:00, 1604.318129,   15.225873,    1.528719
2013-10-25 00:00:00, 1570.541042,   15.241991,    1.530711
2013-10-26 00:00:00, 1532.109142,   15.258197,    1.532713
2013-10-27 00:00:00, 1490.563282,   15.274503,    1.534726
2013-10-28 00:00:00, 1441.052795,   15.290909,    1.536752
2013-10-29 00:00:00, 1391.454302,   15.307417,    1.538790
2013-10-30 00:00:00, 1351.785058,   15.324026,    1.540840
2013-10-31 00:00:00, 1309.710844,   15.340734,    1.542903
2013-11-01 00:00:00, 1252.842284,   15.354659,    1.544576
2013-11-02 00:00:00, 1197.257132,   15.437971,    1.554581
2013-11-03 00:00:00, 1147.927329,   15.455211,    1.556723
2013-11-04 00:00:00, 1108.853959,   15.472567,    1.558880
2013-11-05 00:00:00, 1060.228562,   15.490024,    1.561052
2013-11-06 00:00:00, 1020.924416,   15.507579,    1.563237
2013-11-07 00:00:00,  984.136239,   15.525231,    1.565436
2013-11-08 00:00:00,  941.828196,   15.542989,    1.567647
2013-11-09 00:00:00,  906.342227,   15.560840,    1.569870
2013-11-10 00:00:00,  867.742157,   15.578779,    1.572105
2013-11-11 00:00:00,  835.443304,   15.596805,    1.574352
2013-11-12 00:00:00,  779.955555,   15.614909,    1.576610
2013-11-13 00:00:00,  729.969138,   15.633095,    1.578879
2013-11-14 00:00:00,  691.756964,   15.651356,    1.581157
2013-11-15 00:00:00,  646.941612,   15.669688,    1.583446
2013-11-16 00:00:00,  618.121553,   15.688088,    1.585744
2013-11-17 00:00:00,  601.981928,   15.706552,    1.588050
2013-11-18 00:00:00,  555.416848,   15.725070,    1.590364
2013-11-19 00:00:00,  510.264031,   15.743643,    1.592687
2013-11-20 00:00:00,  470.532271,   15.765574,    1.595609
2013-11-21 00:00:00,  442.553609,   15.786753,    1.598412
2013-11-22 00:00:00,  424.751820,   15.807484,    1.601140
2013-11-23 00:00:00,  408.691611,   15.827924,    1.603819
2013-11-24 00:00:00,  382.575797,   15.848176,    1.606463
2013-11-25 00:00:00,  358.642184,   15.868275,    1.609082
2013-11-26 00:00:00,  335.379355,   15.888277,    1.611681
2013-11-27 00:00:00,  312.142299,   15.908198,    1.614264
2013-11-28 00:00:00,  288.346692,   15.928050,    1.616835
2013-11-29 00:00:00,  268.021279,   16.033100,    1.630249
2013-11-30 00:00:00,  250.327632,   16.053103,    1.632848
2013-12-01 00:00:00,  237.547984,   16.075852,    1.635837
2013-12-02 00:00:00,  218.618967,   16.098589,    1.638823
2013-12-03 00:00:00,  186.023208,   16.118533,    1.641408
2013-12-04 00:00:00,  169.184970,   16.138433,    1.643985
2013-12-05 00:00:00,  151.269830,   16.158282,    1.646553
2013-12-06 00:00:00,  137.492148,   16.178076,    1.649113
2013-12-07 00:00:00,  116.134134,   16.197815,    1.651665
2013-12-08 00:00:00,   95.926867,   16.217503,    1.654208
2013-12-09 00:00:00,   82.294416,   16.237131,    1.656741
2013-12-10 00:00:00,   67.817719,   16.256700,    1.659265
2013-12-11 00:00:00,   55.289359,   16.276204,    1.661779
2013-12-12 00:00:00,   46.153384,   16.295638,    1.664282
2013-12-13 00:00:00,   37.829337,   16.315001,    1.666773
2013-12-14 00:00:00,   30.303865,   16.334289,    1.669254
2013-12-15 00:00:00,   25.176814,   16.353499,    1.671722
2013-12-16 00:00:00,   18.395649,   16.372631,    1.674179
2013-12-17 00:00:00,   14.175569,   16.391673,    1.676623
2013-12-18 00:00:00,    4.062552,   16.410616,    1.679054
2013-12-19 00:00:00,    0.005568,   16.429469,    1.681471
2013-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
