time,flow,temp,salt
2013-09-24 00:00:00,  390.407040,   16.598343,    1.206136
2013-09-25 00:00:00,  391.728960,   17.295122,    1.208939
2013-09-26 00:00:00,  393.197760,   16.990322,    1.205393
2013-09-27 00:00:00,  394.666560,   17.069483,    1.206295
2013-09-28 00:00:00,  396.135360,   17.843829,    1.207957
2013-09-29 00:00:00,  397.604160,   17.504227,    1.171258
2013-09-30 00:00:00,  399.219840,   17.953056,    1.161829
2013-10-01 00:00:00,  401.129280,   18.433612,    1.164554
2013-10-02 00:00:00,  403.038720,   19.428013,    1.165962
2013-10-03 00:00:00,  404.801280,   19.680295,    1.166204
2013-10-04 00:00:00,  406.563840,   20.515139,    1.168459
2013-10-05 00:00:00,  408.326400,   20.827728,    1.157913
2013-10-06 00:00:00,  410.088960,   21.208216,    1.161790
2013-10-07 00:00:00,  411.851520,   21.163864,    1.162936
2013-10-08 00:00:00,  413.614080,   21.205477,    1.163447
2013-10-09 00:00:00,  415.523520,   21.070152,    1.146533
2013-10-10 00:00:00,  417.432960,   21.136462,    1.147195
2013-10-11 00:00:00,  419.342400,   19.854334,    1.155355
2013-10-12 00:00:00,  421.251840,   19.583918,    1.160145
2013-10-13 00:00:00,  423.161280,   19.710810,    1.163712
2013-10-14 00:00:00,  425.217600,   20.516099,    1.167240
2013-10-15 00:00:00,  427.273920,   20.666861,    1.168459
2013-10-16 00:00:00,  429.330240,   20.709728,    1.169174
2013-10-17 00:00:00,  431.386560,   20.854555,    1.169173
2013-10-18 00:00:00,  433.442880,   21.331914,    1.169338
2013-10-19 00:00:00,  435.499200,   20.179677,    1.153176
2013-10-20 00:00:00,  437.702400,   19.573341,    1.136223
2013-10-21 00:00:00,  439.905600,   20.279267,    1.141537
2013-10-22 00:00:00,  442.108800,   20.279199,    1.145716
2013-10-23 00:00:00,  444.312000,   20.639436,    1.152838
2013-10-24 00:00:00,  446.515200,   20.612144,    1.155652
2013-10-25 00:00:00,  448.865280,   20.774326,    1.155595
2013-10-26 00:00:00,  451.068480,   21.631052,    1.155765
2013-10-27 00:00:00,  453.271680,   23.261516,    1.160441
2013-10-28 00:00:00,  455.621760,   23.878815,    1.163681
2013-10-29 00:00:00,  457.971840,   23.761072,    1.163761
2013-10-30 00:00:00,  460.321920,   24.686757,    1.167158
2013-10-31 00:00:00,  462.672000,   24.645564,    1.172251
2013-11-01 00:00:00,  464.434560,   24.493129,    1.175579
2013-11-02 00:00:00,  466.197120,   24.076783,    1.178952
2013-11-03 00:00:00,  468.547200,   23.187027,    1.177251
2013-11-04 00:00:00,  470.897280,   25.198312,    1.182910
2013-11-05 00:00:00,  473.247360,   23.769953,    1.185581
2013-11-06 00:00:00,  475.744320,   22.962349,    1.186902
2013-11-07 00:00:00,  478.241280,   23.135311,    1.186530
2013-11-08 00:00:00,  480.591360,   23.477484,    1.189096
2013-11-09 00:00:00,  483.088320,   24.301836,    1.191955
2013-11-10 00:00:00,  485.585280,   24.542631,    1.192751
2013-11-11 00:00:00,  488.082240,   25.271818,    1.199524
2013-11-12 00:00:00,  490.579200,   24.185477,    1.202272
2013-11-13 00:00:00,  493.076160,   23.640087,    1.205742
2013-11-14 00:00:00,  495.573120,   24.312943,    1.210018
2013-11-15 00:00:00,  498.070080,   24.091780,    1.210368
2013-11-16 00:00:00,  500.567040,   25.541826,    1.216570
2013-11-17 00:00:00,  503.064000,   25.948337,    1.216758
2013-11-18 00:00:00,  505.560960,   24.990056,    1.223923
2013-11-19 00:00:00,  508.057920,   23.989515,    1.226548
2013-11-20 00:00:00,  510.701760,   23.785150,    1.229277
2013-11-21 00:00:00,  513.198720,   23.348794,    1.228862
2013-11-22 00:00:00,  515.695680,   25.099387,    1.234722
2013-11-23 00:00:00,  518.192640,   26.413992,    1.238252
2013-11-24 00:00:00,  520.689600,   24.934050,    1.241368
2013-11-25 00:00:00,  523.333440,   24.888375,    1.245292
2013-11-26 00:00:00,  525.830400,   25.021960,    1.247943
2013-11-27 00:00:00,  528.327360,   25.412001,    1.249616
2013-11-28 00:00:00,  530.824320,   25.788588,    1.253691
2013-11-29 00:00:00,  533.321280,   23.861794,    1.252305
2013-11-30 00:00:00,  535.818240,   23.808480,    1.253162
2013-12-01 00:00:00,  538.902720,   24.098196,    1.253144
2013-12-02 00:00:00,  541.987200,   24.439770,    1.259341
2013-12-03 00:00:00,  544.337280,   23.434947,    1.263401
2013-12-04 00:00:00,  546.834240,   23.728202,    1.262752
2013-12-05 00:00:00,  549.331200,   23.679589,    1.265887
2013-12-06 00:00:00,  551.681280,   24.542901,    1.269874
2013-12-07 00:00:00,  554.178240,   24.577689,    1.277904
2013-12-08 00:00:00,  556.675200,   23.996545,    1.281730
2013-12-09 00:00:00,  559.025280,   24.368620,    1.282603
2013-12-10 00:00:00,  561.375360,   24.448461,    1.285252
2013-12-11 00:00:00,  563.725440,   25.377604,    1.289528
2013-12-12 00:00:00,  566.075520,   26.164858,    1.293470
2013-12-13 00:00:00,  568.425600,   27.413177,    1.297773
2013-12-14 00:00:00,  570.775680,   28.261358,    1.303078
2013-12-15 00:00:00,  573.125760,   29.439886,    1.306885
2013-12-16 00:00:00,  575.475840,   28.894378,    1.306382
2013-12-17 00:00:00,  577.825920,   28.982958,    1.313912
2013-12-18 00:00:00,  580.029120,   26.710302,    1.315184
2013-12-19 00:00:00,  582.232320,   25.658496,    1.316263
2013-12-20 00:00:00,  584.582400,   25.153357,    1.317014
2013-12-21 00:00:00,  586.785600,   25.352033,    1.320751
2013-12-22 00:00:00,  588.988800,   25.410094,    1.324110
2013-12-23 00:00:00,  591.192000,   26.342566,    1.327354
2013-12-24 00:00:00,  593.248320,   26.692287,    1.330776
2013-12-25 00:00:00,  595.304640,   26.691939,    1.335623
2013-12-26 00:00:00,  597.360960,   26.957949,    1.339679
2013-12-27 00:00:00,  599.417280,   26.305375,    1.339586
2013-12-28 00:00:00,  601.473600,   26.396135,    1.345001
2013-12-29 00:00:00,  603.529920,   26.065903,    1.347324
2013-12-30 00:00:00,  605.586240,   26.741653,    1.349412
2013-12-31 00:00:00,  607.495680,   26.085964,    1.352922
2014-01-01 00:00:00,  608.817600,   26.413750,    1.355881
2014-01-02 00:00:00,  610.286400,   26.191603,    1.358911
2014-01-03 00:00:00,  612.195840,   25.374397,    1.361279
2014-01-04 00:00:00,  613.958400,   24.821710,    1.361655
2014-01-05 00:00:00,  615.867840,   25.531587,    1.364104
2014-01-06 00:00:00,  617.777280,   26.866718,    1.367094
2014-01-07 00:00:00,  619.539840,   26.846765,    1.370655
2014-01-08 00:00:00,  621.302400,   26.546540,    1.374518
2014-01-09 00:00:00,  622.918080,   26.376362,    1.376910
2014-01-10 00:00:00,  624.533760,   27.118171,    1.380340
2014-01-11 00:00:00,  626.296320,   28.234119,    1.385205
2014-01-12 00:00:00,  627.912000,   28.887000,    1.390130
2014-01-13 00:00:00,  629.380800,   27.207472,    1.393618
2014-01-14 00:00:00,  630.849600,   26.750873,    1.392142
2014-01-15 00:00:00,  632.465280,   26.573645,    1.394857
2014-01-16 00:00:00,  634.080960,   25.547835,    1.392652
2014-01-17 00:00:00,  635.402880,   25.985769,    1.397373
2014-01-18 00:00:00,  636.724800,   26.588424,    1.398789
2014-01-19 00:00:00,  638.193600,   27.024528,    1.402345
2014-01-20 00:00:00,  639.515520,   27.358678,    1.403575
2014-01-21 00:00:00,  640.837440,   27.500152,    1.406228
2014-01-22 00:00:00,  642.159360,   27.990953,    1.409218
2014-01-23 00:00:00,  643.334400,   28.456327,    1.413863
2014-01-24 00:00:00,  644.509440,   28.039612,    1.417625
2014-01-25 00:00:00,  645.684480,   27.766536,    1.418486
2014-01-26 00:00:00,  646.712640,   27.696868,    1.421976
2014-01-27 00:00:00,  647.740800,   26.267117,    1.422621
2014-01-28 00:00:00,  648.768960,   26.219804,    1.422300
2014-01-29 00:00:00,  649.797120,   26.315714,    1.424802
2014-01-30 00:00:00,  650.825280,   27.148929,    1.428651
2014-01-31 00:00:00,  651.706560,   26.740897,    1.431927
2014-02-01 00:00:00,  652.294080,   26.081641,    1.434234
2014-02-02 00:00:00,  652.881600,   26.116364,    1.435615
2014-02-03 00:00:00,  653.762880,   25.955342,    1.429285
2014-02-04 00:00:00,  654.497280,   25.988630,    1.433130
2014-02-05 00:00:00,  655.084800,   27.054301,    1.441637
2014-02-06 00:00:00,  655.819200,   26.982852,    1.444586
2014-02-07 00:00:00,  656.553600,   25.928712,    1.446462
2014-02-08 00:00:00,  657.141120,   25.291311,    1.445133
2014-02-09 00:00:00,  657.728640,   25.150463,    1.447625
2014-02-10 00:00:00,  658.169280,   24.606252,    1.449066
2014-02-11 00:00:00,  658.609920,   25.310412,    1.447991
2014-02-12 00:00:00,  659.050560,   25.566849,    1.450790
2014-02-13 00:00:00,  659.344320,   26.060741,    1.451869
2014-02-14 00:00:00,  659.784960,   26.615350,    1.451924
2014-02-15 00:00:00,  660.078720,   27.240543,    1.458441
2014-02-16 00:00:00,  660.225600,   26.057072,    1.460328
2014-02-17 00:00:00,  660.519360,   26.390654,    1.462722
2014-02-18 00:00:00,  660.666240,   26.373139,    1.466006
2014-02-19 00:00:00,  660.813120,   26.475339,    1.469470
2014-02-20 00:00:00,  660.960000,   26.820848,    1.472869
2014-02-21 00:00:00,  660.960000,   26.815660,    1.476134
2014-02-22 00:00:00,  660.960000,   26.676054,    1.479312
2014-02-23 00:00:00,  660.960000,   27.148788,    1.481648
2014-02-24 00:00:00,  660.813120,   27.224926,    1.485171
2014-02-25 00:00:00,  660.666240,   26.793358,    1.487990
2014-02-26 00:00:00,  660.519360,   26.499358,    1.485845
2014-02-27 00:00:00,  660.225600,   26.079643,    1.488782
2014-02-28 00:00:00,  659.931840,   26.350148,    1.490986
2014-03-01 00:00:00,  659.197440,   26.979628,    1.494365
2014-03-02 00:00:00,  658.316160,   26.917831,    1.495609
2014-03-03 00:00:00,  657.728640,   26.166760,    1.498153
2014-03-04 00:00:00,  657.141120,   25.609029,    1.499786
2014-03-05 00:00:00,  656.553600,   25.337271,    1.496688
2014-03-06 00:00:00,  655.966080,   25.784455,    1.497981
2014-03-07 00:00:00,  655.378560,   26.254573,    1.501894
2014-03-08 00:00:00,  654.644160,   25.217505,    1.504259
2014-03-09 00:00:00,  653.909760,   24.906541,    1.505891
2014-03-10 00:00:00,  653.175360,   24.312462,    1.504626
2014-03-11 00:00:00,  652.294080,   24.487855,    1.502040
2014-03-12 00:00:00,  651.412800,   24.634880,    1.503526
2014-03-13 00:00:00,  650.531520,   24.447015,    1.505436
2014-03-14 00:00:00,  649.503360,   23.655474,    1.507609
2014-03-15 00:00:00,  648.475200,   23.524675,    1.507347
2014-03-16 00:00:00,  647.447040,   24.026059,    1.509167
2014-03-17 00:00:00,  646.418880,   23.630312,    1.509726
2014-03-18 00:00:00,  645.390720,   24.127518,    1.511230
2014-03-19 00:00:00,  644.215680,   24.377790,    1.514407
2014-03-20 00:00:00,  643.040640,   24.156071,    1.517130
2014-03-21 00:00:00,  641.718720,   24.194558,    1.515977
2014-03-22 00:00:00,  640.396800,   24.351710,    1.520101
2014-03-23 00:00:00,  639.221760,   24.702481,    1.522051
2014-03-24 00:00:00,  637.899840,   24.264717,    1.523571
2014-03-25 00:00:00,  636.431040,   23.549637,    1.514359
2014-03-26 00:00:00,  634.962240,   23.638972,    1.514912
2014-03-27 00:00:00,  633.493440,   23.884426,    1.515677
2014-03-28 00:00:00,  632.024640,   24.941109,    1.515079
2014-03-29 00:00:00,  630.555840,   23.218751,    1.508919
2014-03-30 00:00:00,  629.087040,   22.468437,    1.505798
2014-03-31 00:00:00,  627.471360,   22.134810,    1.505208
2014-04-01 00:00:00,  626.296320,   21.821000,    1.504152
2014-04-02 00:00:00,  625.121280,   21.711362,    1.502189
2014-04-03 00:00:00,  623.358720,   21.742016,    1.503240
2014-04-04 00:00:00,  621.596160,   21.112532,    1.503288
2014-04-05 00:00:00,  619.833600,   21.934771,    1.503378
2014-04-06 00:00:00,  618.071040,   22.226878,    1.504969
2014-04-07 00:00:00,  616.308480,   22.207857,    1.507082
2014-04-08 00:00:00,  614.545920,   22.674160,    1.507729
2014-04-09 00:00:00,  612.783360,   23.168428,    1.511426
2014-04-10 00:00:00,  610.873920,   22.523249,    1.512915
2014-04-11 00:00:00,  608.964480,   23.054585,    1.512475
2014-04-12 00:00:00,  607.055040,   23.652512,    1.514731
2014-04-13 00:00:00,  604.998720,   24.195617,    1.516760
2014-04-14 00:00:00,  602.942400,   24.874167,    1.518624
2014-04-15 00:00:00,  600.886080,   24.658402,    1.520720
2014-04-16 00:00:00,  598.829760,   24.007300,    1.521865
2014-04-17 00:00:00,  596.773440,   23.516889,    1.522628
2014-04-18 00:00:00,  594.717120,   22.857355,    1.523183
2014-04-19 00:00:00,  592.660800,   22.164451,    1.522054
2014-04-20 00:00:00,  590.457600,   21.698347,    1.521433
2014-04-21 00:00:00,  588.254400,   21.394582,    1.520614
2014-04-22 00:00:00,  586.198080,   21.302523,    1.518539
2014-04-23 00:00:00,  583.994880,   21.031649,    1.518943
2014-04-24 00:00:00,  581.644800,   20.454912,    1.518658
2014-04-25 00:00:00,  579.441600,   20.672224,    1.516829
2014-04-26 00:00:00,  577.238400,   20.334342,    1.506293
2014-04-27 00:00:00,  574.888320,   20.425903,    1.508629
2014-04-28 00:00:00,  572.538240,   19.662523,    1.504764
2014-04-29 00:00:00,  570.188160,   19.624445,    1.505446
2014-04-30 00:00:00,  567.838080,   19.648507,    1.505750
2014-05-01 00:00:00,  565.047360,   19.203405,    1.505779
2014-05-02 00:00:00,  562.109760,   19.054883,    1.504073
2014-05-03 00:00:00,  559.612800,   19.397082,    1.503466
2014-05-04 00:00:00,  557.262720,   18.951623,    1.504950
2014-05-05 00:00:00,  554.912640,   18.594891,    1.502643
2014-05-06 00:00:00,  552.415680,   18.770268,    1.502336
2014-05-07 00:00:00,  549.918720,   18.743677,    1.448854
2014-05-08 00:00:00,  547.568640,   18.067620,    1.475988
2014-05-09 00:00:00,  545.071680,   18.241693,    1.478132
2014-05-10 00:00:00,  542.574720,   18.796057,    1.478225
2014-05-11 00:00:00,  540.077760,   18.540408,    1.479057
2014-05-12 00:00:00,  537.580800,   18.366504,    1.479747
2014-05-13 00:00:00,  535.083840,   18.495397,    1.479806
2014-05-14 00:00:00,  532.586880,   18.381400,    1.481019
2014-05-15 00:00:00,  530.089920,   18.723832,    1.478734
2014-05-16 00:00:00,  527.592960,   18.817289,    1.478242
2014-05-17 00:00:00,  525.096000,   19.125421,    1.455309
2014-05-18 00:00:00,  522.599040,   19.032818,    1.463563
2014-05-19 00:00:00,  520.102080,   19.037166,    1.463953
2014-05-20 00:00:00,  517.458240,   19.068045,    1.459042
2014-05-21 00:00:00,  514.961280,   18.974033,    1.461033
2014-05-22 00:00:00,  512.464320,   18.775497,    1.463669
2014-05-23 00:00:00,  509.967360,   18.309229,    1.453064
2014-05-24 00:00:00,  507.470400,   17.708476,    1.458421
2014-05-25 00:00:00,  504.826560,   17.500124,    1.462990
2014-05-26 00:00:00,  502.329600,   17.487101,    1.463937
2014-05-27 00:00:00,  499.832640,   17.462161,    1.459355
2014-05-28 00:00:00,  497.335680,   17.318839,    1.461394
2014-05-29 00:00:00,  494.838720,   17.562528,    1.462753
2014-05-30 00:00:00,  492.341760,   17.337805,    1.464175
2014-05-31 00:00:00,  489.844800,   16.746389,    1.470273
2014-06-01 00:00:00,  488.082240,   16.877935,    1.472850
2014-06-02 00:00:00,  486.319680,   17.118305,    1.473390
2014-06-03 00:00:00,  483.822720,   17.041424,    1.474066
2014-06-04 00:00:00,  481.325760,   17.261392,    1.474266
2014-06-05 00:00:00,  478.828800,   17.043951,    1.474938
2014-06-06 00:00:00,  476.478720,   16.756316,    1.479554
2014-06-07 00:00:00,  473.981760,   16.348871,    1.499446
2014-06-08 00:00:00,  471.484800,   16.234570,    1.535069
2014-06-09 00:00:00,  469.134720,   16.409387,    1.533923
2014-06-10 00:00:00,  466.784640,   16.031173,    1.530025
2014-06-11 00:00:00,  464.434560,   16.030070,    1.530889
2014-06-12 00:00:00,  462.084480,   15.948389,    1.531353
2014-06-13 00:00:00,  459.734400,   15.778195,    1.531636
2014-06-14 00:00:00,  457.384320,   15.791976,    1.532160
2014-06-15 00:00:00,  455.034240,   15.737196,    1.532763
2014-06-16 00:00:00,  452.684160,   15.412884,    1.532897
2014-06-17 00:00:00,  450.334080,   14.908316,    1.508747
2014-06-18 00:00:00,  448.130880,   14.815678,    1.507478
2014-06-19 00:00:00,  445.927680,   14.876987,    1.506570
2014-06-20 00:00:00,  443.577600,   14.878669,    1.506041
2014-06-21 00:00:00,  441.374400,   14.720912,    1.485711
2014-06-22 00:00:00,  439.318080,   14.409865,    1.485331
2014-06-23 00:00:00,  437.114880,   14.527609,    1.485616
2014-06-24 00:00:00,  434.911680,   14.731302,    1.486535
2014-06-25 00:00:00,  432.855360,   14.614791,    1.486924
2014-06-26 00:00:00,  430.799040,   14.280589,    1.486675
2014-06-27 00:00:00,  428.742720,   14.566376,    1.488033
2014-06-28 00:00:00,  426.686400,   14.365251,    1.488318
2014-06-29 00:00:00,  424.630080,   13.761614,    1.488397
2014-06-30 00:00:00,  422.573760,   13.649713,    1.489066
2014-07-01 00:00:00,  420.223680,   13.938588,    1.489383
2014-07-02 00:00:00,  417.873600,   14.046262,    1.480401
2014-07-03 00:00:00,  415.964160,   14.008208,    1.481566
2014-07-04 00:00:00,  414.201600,   13.828161,    1.480538
2014-07-05 00:00:00,  412.292160,   14.136566,    1.480749
2014-07-06 00:00:00,  410.382720,   14.151052,    1.475219
2014-07-07 00:00:00,  408.620160,   13.866277,    1.474124
2014-07-08 00:00:00,  406.857600,   13.626510,    1.472051
2014-07-09 00:00:00,  405.241920,   13.686197,    1.472266
2014-07-10 00:00:00,  403.626240,   13.715165,    1.472615
2014-07-11 00:00:00,  401.863680,   13.827922,    1.472840
2014-07-12 00:00:00,  400.248000,   14.011774,    1.473904
2014-07-13 00:00:00,  398.779200,   13.657992,    1.473959
2014-07-14 00:00:00,  397.163520,   13.637406,    1.462019
2014-07-15 00:00:00,  395.547840,   13.719348,    1.462449
2014-07-16 00:00:00,  394.079040,   14.023886,    1.462686
2014-07-17 00:00:00,  392.757120,   13.995587,    1.464165
2014-07-18 00:00:00,  391.435200,   13.946669,    1.463563
2014-07-19 00:00:00,  389.966400,   13.700103,    1.461004
2014-07-20 00:00:00,  388.644480,   14.167828,    1.447907
2014-07-21 00:00:00,  387.322560,   13.822254,    1.448125
2014-07-22 00:00:00,  386.000640,   13.702203,    1.441622
2014-07-23 00:00:00,  384.825600,   13.676856,    1.441886
2014-07-24 00:00:00,  383.650560,   13.923669,    1.441770
2014-07-25 00:00:00,  382.475520,   14.016658,    1.441859
2014-07-26 00:00:00,  381.447360,   14.088538,    1.438437
2014-07-27 00:00:00,  380.419200,   14.178678,    1.438840
2014-07-28 00:00:00,  379.391040,   14.335138,    1.439247
2014-07-29 00:00:00,  378.362880,   14.517803,    1.439098
2014-07-30 00:00:00,  377.334720,   14.663401,    1.439215
2014-07-31 00:00:00,  376.453440,   14.705992,    1.440365
2014-08-01 00:00:00,  375.865920,   14.793352,    1.440702
