time,flow,temp,salt
2013-07-27 00:00:00, 1266.926219,   15.496539,    0.802023
2013-07-28 00:00:00, 1247.809804,   15.445435,    0.801730
2013-07-29 00:00:00, 1259.945586,   15.280822,    0.795607
2013-07-30 00:00:00, 1247.036403,   15.495205,    0.800481
2013-07-31 00:00:00, 1259.351962,   15.671786,    0.799654
2013-08-01 00:00:00, 1259.049379,   15.603177,    0.796673
2013-08-02 00:00:00, 1242.748324,   15.752196,    0.802107
2013-08-03 00:00:00, 1225.541828,   15.667963,    0.798070
2013-08-04 00:00:00, 1209.953034,   15.717766,    0.799086
2013-08-05 00:00:00, 1230.368968,   15.677519,    0.796923
2013-08-06 00:00:00, 1227.529622,   15.607469,    0.793492
2013-08-07 00:00:00, 1351.311531,   15.612507,    0.793585
2013-08-08 00:00:00, 1322.157105,   15.803506,    0.801349
2013-08-09 00:00:00, 1299.933656,   15.803788,    0.801287
2013-08-10 00:00:00, 1387.798421,   15.804078,    0.801242
2013-08-11 00:00:00, 1415.603957,   15.776267,    0.799724
2013-08-12 00:00:00, 1380.665945,   15.777487,    0.799687
2013-08-13 00:00:00, 1454.635092,   15.636648,    0.793377
2013-08-14 00:00:00, 1422.183136,   15.796487,    0.799955
2013-08-15 00:00:00, 1487.794830,   15.779554,    0.799010
2013-08-16 00:00:00, 1500.616615,   15.765967,    0.798192
2013-08-17 00:00:00, 1468.787816,   15.753954,    0.797535
2013-08-18 00:00:00, 1444.209789,   15.754067,    0.797533
2013-08-19 00:00:00, 1421.242555,   15.755402,    0.797543
2013-08-20 00:00:00, 1402.085554,   15.724621,    0.796085
2013-08-21 00:00:00, 1387.037575,   15.750529,    0.797187
2013-08-22 00:00:00, 1363.083716,   15.752104,    0.797246
2013-08-23 00:00:00, 1338.845345,   15.753647,    0.797312
2013-08-24 00:00:00, 1314.284569,   15.755344,    0.797392
2013-08-25 00:00:00, 1406.639304,   15.758378,    0.797500
2013-08-26 00:00:00, 1474.955575,   15.761172,    0.797582
2013-08-27 00:00:00, 1580.937165,   15.763054,    0.797716
2013-08-28 00:00:00, 1659.094919,   15.766137,    0.797856
2013-08-29 00:00:00, 1654.075293,   15.769247,    0.798004
2013-08-30 00:00:00, 1642.922123,   15.796197,    0.799254
2013-08-31 00:00:00, 1639.829292,   15.799438,    0.799429
2013-09-01 00:00:00, 1611.531701,   15.802562,    0.799572
2013-09-02 00:00:00, 1588.309158,   15.805699,    0.799722
2013-09-03 00:00:00, 1587.319704,   15.810518,    0.799948
2013-09-04 00:00:00, 1533.929623,   15.813999,    0.800181
2013-09-05 00:00:00, 1497.559185,   15.817507,    0.800422
2013-09-06 00:00:00, 1463.246633,   15.822301,    0.800672
2013-09-07 00:00:00, 1436.414146,   15.827115,    0.800932
2013-09-08 00:00:00, 1412.883782,   15.832026,    0.801206
2013-09-09 00:00:00, 1385.428542,   15.836970,    0.801492
2013-09-10 00:00:00, 1359.331707,   15.841945,    0.801787
2013-09-11 00:00:00, 1559.034972,   15.847017,    0.802098
2013-09-12 00:00:00, 1526.879830,   15.853411,    0.802420
2013-09-13 00:00:00, 1520.477379,   15.859836,    0.802754
2013-09-14 00:00:00, 1823.631970,   15.865111,    0.803103
2013-09-15 00:00:00, 1772.129574,   15.901951,    0.804891
2013-09-16 00:00:00, 1910.414511,   15.908938,    0.805306
2013-09-17 00:00:00, 1858.783166,   15.915919,    0.805728
2013-09-18 00:00:00, 1863.648597,   15.923139,    0.806183
2013-09-19 00:00:00, 1818.144834,   15.930537,    0.806651
2013-09-20 00:00:00, 1798.292559,   15.973568,    0.808837
2013-09-21 00:00:00, 1762.808242,   15.981533,    0.809368
2013-09-22 00:00:00, 1873.875965,   15.991230,    0.809930
2013-09-23 00:00:00, 1861.594257,   16.000966,    0.810498
2013-09-24 00:00:00, 1858.026961,   16.009305,    0.811072
2013-09-25 00:00:00, 1796.084459,   15.816613,    0.801815
2013-09-26 00:00:00, 1775.402174,   15.825178,    0.802310
2013-09-27 00:00:00, 1733.565203,   15.833788,    0.802806
2013-09-28 00:00:00, 1685.421315,   15.842486,    0.803305
2013-09-29 00:00:00, 1924.551179,   15.851274,    0.803806
2013-09-30 00:00:00, 1955.297492,   15.861466,    0.804376
2013-10-01 00:00:00, 1910.152516,   15.872852,    0.805025
2013-10-02 00:00:00, 1866.434518,   15.883320,    0.805677
2013-10-03 00:00:00, 1818.667493,   15.892774,    0.806256
2013-10-04 00:00:00, 1779.041858,   15.903245,    0.806839
2013-10-05 00:00:00, 1808.102203,   15.913777,    0.807425
2013-10-06 00:00:00, 1751.615997,   15.958263,    0.809839
2013-10-07 00:00:00, 1701.204916,   15.969278,    0.810461
2013-10-08 00:00:00, 1670.579084,   15.980369,    0.811089
2013-10-09 00:00:00, 1738.685319,   15.992064,    0.811818
2013-10-10 00:00:00, 1690.838240,   16.004754,    0.812536
2013-10-11 00:00:00, 1628.013219,   16.016399,    0.813251
2013-10-12 00:00:00, 1565.879878,   16.028047,    0.813967
2013-10-13 00:00:00, 1515.777629,   16.040795,    0.814685
2013-10-14 00:00:00, 1473.034172,   16.052673,    0.815413
2013-10-15 00:00:00, 1441.587947,   16.064600,    0.816145
2013-10-16 00:00:00, 1411.535857,   16.077627,    0.816884
2013-10-17 00:00:00, 1380.719616,   16.090724,    0.817627
2013-10-18 00:00:00, 1346.396038,   16.103900,    0.818377
2013-10-19 00:00:00, 1439.873962,   16.117141,    0.819133
2013-10-20 00:00:00, 1550.034050,   16.129510,    0.819901
2013-10-21 00:00:00, 1504.636360,   16.141947,    0.820677
2013-10-22 00:00:00, 1456.115243,   16.155520,    0.821460
2013-10-23 00:00:00, 1391.897107,   16.169167,    0.822249
2013-10-24 00:00:00, 1328.092589,   16.183955,    0.823045
2013-10-25 00:00:00, 1301.137472,   16.198962,    0.823855
2013-10-26 00:00:00, 1271.404097,   16.212852,    0.824665
2013-10-27 00:00:00, 1236.613718,   16.226813,    0.825481
2013-10-28 00:00:00, 1195.305984,   16.240981,    0.826313
2013-10-29 00:00:00, 1152.979717,   16.255220,    0.827151
2013-10-30 00:00:00, 1120.520926,   16.269527,    0.827996
2013-10-31 00:00:00, 1084.581701,   16.284975,    0.828848
2013-11-01 00:00:00, 1034.846272,   16.297788,    0.829528
2013-11-02 00:00:00,  983.806452,   16.309579,    0.830210
2013-11-03 00:00:00,  938.853409,   16.373154,    0.833955
2013-11-04 00:00:00,  905.863075,   16.390141,    0.835039
2013-11-05 00:00:00,  863.294294,   16.405793,    0.836090
2013-11-06 00:00:00,  828.595108,   16.421506,    0.837132
2013-11-07 00:00:00,  795.607965,   16.438356,    0.838165
2013-11-08 00:00:00,  756.874734,   16.455077,    0.839183
2013-11-09 00:00:00,  724.974985,   16.471973,    0.840209
2013-11-10 00:00:00,  689.526100,   16.488906,    0.841235
2013-11-11 00:00:00,  662.469773,   16.504708,    0.842262
2013-11-12 00:00:00,  613.264764,   16.521710,    0.843290
2013-11-13 00:00:00,  568.484665,   16.538762,    0.844322
2013-11-14 00:00:00,  534.814536,   16.554690,    0.845356
2013-11-15 00:00:00,  492.934298,   16.571829,    0.846391
2013-11-16 00:00:00,  466.911233,   16.589021,    0.847430
2013-11-17 00:00:00,  454.580318,   16.606265,    0.848471
2013-11-18 00:00:00,  411.918880,   16.623558,    0.849516
2013-11-19 00:00:00,  370.229850,   16.640904,    0.850565
2013-11-20 00:00:00,  334.116383,   16.658465,    0.851626
2013-11-21 00:00:00,  310.137056,   16.675924,    0.852680
2013-11-22 00:00:00,  296.096905,   16.693432,    0.853736
2013-11-23 00:00:00,  283.846953,   16.709804,    0.854796
2013-11-24 00:00:00,  261.808976,   16.727400,    0.855857
2013-11-25 00:00:00,  241.374646,   16.745191,    0.856932
2013-11-26 00:00:00,  221.929792,   16.762890,    0.858000
2013-11-27 00:00:00,  202.735336,   16.780641,    0.859069
2013-11-28 00:00:00,  183.102197,   16.860776,    0.864190
2013-11-29 00:00:00,  165.426004,   16.879040,    0.865293
2013-11-30 00:00:00,  150.255330,   16.896052,    0.866399
2013-12-01 00:00:00,  140.114039,   16.916354,    0.867696
2013-12-02 00:00:00,  124.015861,   16.938019,    0.868996
2013-12-03 00:00:00,   96.670458,   16.956353,    0.870098
2013-12-04 00:00:00,   82.971004,   16.973619,    0.871213
2013-12-05 00:00:00,   68.866522,   16.992196,    0.872328
2013-12-06 00:00:00,   58.576994,   17.010642,    0.873432
2013-12-07 00:00:00,   43.837550,   17.028011,    0.874547
2013-12-08 00:00:00,   29.627335,   17.046696,    0.875662
2013-12-09 00:00:00,   21.164895,   17.065249,    0.876764
2013-12-10 00:00:00,   12.254691,   17.082557,    0.877865
2013-12-11 00:00:00,    5.751309,   17.099887,    0.878965
2013-12-12 00:00:00,    1.986999,   17.569396,    0.909856
2013-12-13 00:00:00,    0.000074,   17.590395,    0.911062
2013-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
