time,flow,temp,salt
2016-04-29 00:00:00,  570.188160,   20.268510,    0.945105
2016-04-30 00:00:00,  567.838080,   19.934319,    0.945110
2016-05-01 00:00:00,  565.047360,   20.114711,    0.944433
2016-05-02 00:00:00,  562.109760,   20.077961,    0.944255
2016-05-03 00:00:00,  559.612800,   20.114195,    0.944340
2016-05-04 00:00:00,  557.262720,   20.153938,    0.945016
2016-05-05 00:00:00,  554.912640,   20.573456,    0.945564
2016-05-06 00:00:00,  552.415680,   20.014343,    0.940482
2016-05-07 00:00:00,  549.918720,   19.317801,    0.937481
2016-05-08 00:00:00,  547.568640,   19.119550,    0.937225
2016-05-09 00:00:00,  545.071680,   19.202084,    0.937046
2016-05-10 00:00:00,  542.574720,   19.294692,    0.937100
2016-05-11 00:00:00,  540.077760,   19.408187,    0.937598
2016-05-12 00:00:00,  537.580800,   19.251136,    0.937570
2016-05-13 00:00:00,  535.083840,   19.685701,    0.938836
2016-05-14 00:00:00,  532.586880,   19.797567,    0.939192
2016-05-15 00:00:00,  530.089920,   19.389781,    0.938789
2016-05-16 00:00:00,  527.592960,   19.477069,    0.939453
2016-05-17 00:00:00,  525.096000,   19.174616,    0.939562
2016-05-18 00:00:00,  522.599040,   19.194272,    0.939455
2016-05-19 00:00:00,  520.102080,   19.104938,    0.932437
2016-05-20 00:00:00,  517.458240,   19.172448,    0.936717
2016-05-21 00:00:00,  514.961280,   18.232072,    0.922083
2016-05-22 00:00:00,  512.464320,   17.992486,    0.922875
2016-05-23 00:00:00,  509.967360,   18.127364,    0.919290
2016-05-24 00:00:00,  507.470400,   18.179925,    0.911337
2016-05-25 00:00:00,  504.826560,   18.036082,    0.912192
2016-05-26 00:00:00,  502.329600,   17.857250,    0.911939
2016-05-27 00:00:00,  499.832640,   17.849083,    0.913890
2016-05-28 00:00:00,  497.335680,   17.825618,    0.909703
2016-05-29 00:00:00,  494.838720,   17.848301,    0.910184
2016-05-30 00:00:00,  492.341760,   17.811674,    0.914512
2016-05-31 00:00:00,  489.844800,   17.592362,    0.914519
2016-06-01 00:00:00,  488.082240,   17.570809,    0.915166
2016-06-02 00:00:00,  486.319680,   17.254751,    0.915129
2016-06-03 00:00:00,  483.822720,   17.386479,    0.915269
2016-06-04 00:00:00,  481.325760,   17.289446,    0.914640
2016-06-05 00:00:00,  478.828800,   17.180789,    0.915059
2016-06-06 00:00:00,  476.478720,   16.866321,    0.910332
2016-06-07 00:00:00,  473.981760,   16.402551,    0.906733
2016-06-08 00:00:00,  471.484800,   16.197004,    0.907128
2016-06-09 00:00:00,  469.134720,   16.025470,    0.906787
2016-06-10 00:00:00,  466.784640,   16.257670,    0.905754
2016-06-11 00:00:00,  464.434560,   16.110709,    0.906034
2016-06-12 00:00:00,  462.084480,   16.143204,    0.906371
2016-06-13 00:00:00,  459.734400,   16.198730,    0.894966
2016-06-14 00:00:00,  457.384320,   16.156064,    0.895124
2016-06-15 00:00:00,  455.034240,   16.378730,    0.895169
2016-06-16 00:00:00,  452.684160,   16.262315,    0.895685
2016-06-17 00:00:00,  450.334080,   16.111924,    0.895732
2016-06-18 00:00:00,  448.130880,   15.960692,    0.895857
2016-06-19 00:00:00,  445.927680,   15.956295,    0.895691
2016-06-20 00:00:00,  443.577600,   15.964749,    0.895818
2016-06-21 00:00:00,  441.374400,   16.218936,    0.896319
2016-06-22 00:00:00,  439.318080,   15.901880,    0.895932
2016-06-23 00:00:00,  437.114880,   16.256101,    0.896441
2016-06-24 00:00:00,  434.911680,   15.855228,    0.896278
2016-06-25 00:00:00,  432.855360,   15.786524,    0.892646
2016-06-26 00:00:00,  430.799040,   15.637627,    0.892981
2016-06-27 00:00:00,  428.742720,   15.523821,    0.893318
2016-06-28 00:00:00,  426.686400,   15.506239,    0.893157
2016-06-29 00:00:00,  424.630080,   15.706230,    0.893441
2016-06-30 00:00:00,  422.573760,   15.851865,    0.893438
2016-07-01 00:00:00,  420.223680,   15.734406,    0.893560
2016-07-02 00:00:00,  417.873600,   15.622085,    0.893919
2016-07-03 00:00:00,  415.964160,   15.261921,    0.894044
2016-07-04 00:00:00,  414.201600,   15.017738,    0.894361
2016-07-05 00:00:00,  412.292160,   14.837431,    0.894682
2016-07-06 00:00:00,  410.382720,   14.718595,    0.894877
2016-07-07 00:00:00,  408.620160,   14.759471,    0.894994
2016-07-08 00:00:00,  406.857600,   14.804815,    0.891959
2016-07-09 00:00:00,  405.241920,   14.441532,    0.885547
2016-07-10 00:00:00,  403.626240,   14.441376,    0.882831
2016-07-11 00:00:00,  401.863680,   14.461900,    0.882934
2016-07-12 00:00:00,  400.248000,   14.429763,    0.883369
2016-07-13 00:00:00,  398.779200,   14.125243,    0.883395
2016-07-14 00:00:00,  397.163520,   14.057725,    0.883765
2016-07-15 00:00:00,  395.547840,   14.423341,    0.883841
2016-07-16 00:00:00,  394.079040,   14.759739,    0.882978
2016-07-17 00:00:00,  392.757120,   14.898427,    0.882411
2016-07-18 00:00:00,  391.435200,   14.932733,    0.882317
2016-07-19 00:00:00,  389.966400,   15.047689,    0.882337
2016-07-20 00:00:00,  388.644480,   14.765732,    0.882660
2016-07-21 00:00:00,  387.322560,   14.705132,    0.879261
2016-07-22 00:00:00,  386.000640,   15.068301,    0.879678
2016-07-23 00:00:00,  384.825600,   14.553889,    0.878881
2016-07-24 00:00:00,  383.650560,   14.677865,    0.878976
2016-07-25 00:00:00,  382.475520,   14.825292,    0.879455
2016-07-26 00:00:00,  381.447360,   14.938004,    0.879737
2016-07-27 00:00:00,  380.419200,   15.279138,    0.880042
2016-07-28 00:00:00,  379.391040,   15.478937,    0.880629
2016-07-29 00:00:00,  378.362880,   15.442199,    0.878666
2016-07-30 00:00:00,  377.334720,   15.331584,    0.879194
2016-07-31 00:00:00,  376.453440,   15.113686,    0.878952
2016-08-01 00:00:00,  375.865920,   15.359137,    0.879044
2016-08-02 00:00:00,  375.278400,   14.876359,    0.879539
2016-08-03 00:00:00,  374.397120,   14.511189,    0.878718
2016-08-04 00:00:00,  373.662720,   14.415598,    0.860853
2016-08-05 00:00:00,  372.928320,   14.539006,    0.871346
2016-08-06 00:00:00,  372.193920,   14.768011,    0.867554
2016-08-07 00:00:00,  371.606400,   14.649588,    0.866833
2016-08-08 00:00:00,  371.018880,   14.373408,    0.865830
2016-08-09 00:00:00,  370.431360,   14.348057,    0.865364
2016-08-10 00:00:00,  369.990720,   14.465639,    0.864676
2016-08-11 00:00:00,  369.550080,   14.646364,    0.863380
2016-08-12 00:00:00,  369.109440,   14.801439,    0.863408
2016-08-13 00:00:00,  368.815680,   15.026503,    0.863478
2016-08-14 00:00:00,  368.375040,   15.839319,    0.864625
2016-08-15 00:00:00,  368.081280,   15.534983,    0.854789
2016-08-16 00:00:00,  367.934400,   16.134956,    0.856977
2016-08-17 00:00:00,  367.640640,   15.230411,    0.851558
2016-08-18 00:00:00,  367.493760,   15.003439,    0.852678
2016-08-19 00:00:00,  367.346880,   14.883285,    0.845815
2016-08-20 00:00:00,  367.200000,   15.089341,    0.849886
2016-08-21 00:00:00,  367.200000,   14.858695,    0.850474
2016-08-22 00:00:00,  367.200000,   15.000453,    0.851799
2016-08-23 00:00:00,  367.200000,   15.233718,    0.851762
2016-08-24 00:00:00,  367.346880,   15.595914,    0.852893
2016-08-25 00:00:00,  367.493760,   15.443102,    0.853098
2016-08-26 00:00:00,  367.640640,   15.640923,    0.847259
2016-08-27 00:00:00,  367.934400,   15.450301,    0.840847
2016-08-28 00:00:00,  368.228160,   15.272347,    0.841703
2016-08-29 00:00:00,  368.521920,   15.746434,    0.841968
2016-08-30 00:00:00,  368.815680,   15.920461,    0.842018
2016-08-31 00:00:00,  369.256320,   15.903374,    0.836452
2016-09-01 00:00:00,  369.550080,   16.203523,    0.836869
2016-09-02 00:00:00,  369.843840,   16.539243,    0.837592
2016-09-03 00:00:00,  370.431360,   16.794768,    0.837930
2016-09-04 00:00:00,  371.018880,   17.117926,    0.838659
2016-09-05 00:00:00,  371.606400,   17.797179,    0.839226
2016-09-06 00:00:00,  372.193920,   17.883472,    0.839688
2016-09-07 00:00:00,  372.781440,   17.291733,    0.836537
2016-09-08 00:00:00,  373.515840,   17.136987,    0.836775
2016-09-09 00:00:00,  374.250240,   17.575397,    0.836852
2016-09-10 00:00:00,  374.984640,   18.513607,    0.838497
2016-09-11 00:00:00,  375.865920,   17.337832,    0.839539
2016-09-12 00:00:00,  376.747200,   16.910109,    0.839555
2016-09-13 00:00:00,  377.628480,   17.316450,    0.840750
2016-09-14 00:00:00,  378.656640,   17.383268,    0.841113
2016-09-15 00:00:00,  379.684800,   16.889260,    0.838890
2016-09-16 00:00:00,  380.712960,   17.317632,    0.839910
2016-09-17 00:00:00,  381.741120,   17.467656,    0.840029
2016-09-18 00:00:00,  382.769280,   16.838060,    0.835571
2016-09-19 00:00:00,  383.944320,   16.737917,    0.835384
2016-09-20 00:00:00,  385.119360,   17.067874,    0.835124
2016-09-21 00:00:00,  386.441280,   17.803367,    0.835847
2016-09-22 00:00:00,  387.763200,   17.579481,    0.830224
2016-09-23 00:00:00,  389.085120,   16.908776,    0.832610
2016-09-24 00:00:00,  390.407040,   17.618608,    0.833047
2016-09-25 00:00:00,  391.728960,   17.619801,    0.825385
2016-09-26 00:00:00,  393.197760,   17.613275,    0.825628
2016-09-27 00:00:00,  394.666560,   17.007299,    0.822470
2016-09-28 00:00:00,  396.135360,   17.013578,    0.824825
2016-09-29 00:00:00,  397.604160,   16.905218,    0.825116
2016-09-30 00:00:00,  399.219840,   17.690879,    0.826007
2016-10-01 00:00:00,  401.129280,   16.849478,    0.825023
2016-10-02 00:00:00,  403.038720,   17.231384,    0.826557
2016-10-03 00:00:00,  404.801280,   17.141573,    0.825929
2016-10-04 00:00:00,  406.563840,   17.964349,    0.826334
2016-10-05 00:00:00,  408.326400,   19.570741,    0.827181
2016-10-06 00:00:00,  410.088960,   19.840178,    0.827492
2016-10-07 00:00:00,  411.851520,   20.258435,    0.827708
2016-10-08 00:00:00,  413.614080,   20.013472,    0.822470
2016-10-09 00:00:00,  415.523520,   19.246715,    0.825049
2016-10-10 00:00:00,  417.432960,   19.270397,    0.826024
2016-10-11 00:00:00,  419.342400,   20.166946,    0.826984
2016-10-12 00:00:00,  421.251840,   20.336520,    0.827540
2016-10-13 00:00:00,  423.161280,   20.988915,    0.827644
2016-10-14 00:00:00,  425.217600,   21.053774,    0.829773
2016-10-15 00:00:00,  427.273920,   19.752251,    0.831133
2016-10-16 00:00:00,  429.330240,   20.673278,    0.832466
2016-10-17 00:00:00,  431.386560,   20.636932,    0.833796
2016-10-18 00:00:00,  433.442880,   20.738985,    0.835251
2016-10-19 00:00:00,  435.499200,   20.593947,    0.834100
2016-10-20 00:00:00,  437.702400,   20.138803,    0.835985
2016-10-21 00:00:00,  439.905600,   20.429967,    0.836563
2016-10-22 00:00:00,  442.108800,   20.283788,    0.836628
2016-10-23 00:00:00,  444.312000,   22.121930,    0.839616
2016-10-24 00:00:00,  446.515200,   22.303349,    0.841869
2016-10-25 00:00:00,  448.865280,   22.218985,    0.842983
2016-10-26 00:00:00,  451.068480,   23.070605,    0.843998
2016-10-27 00:00:00,  453.271680,   23.725225,    0.845604
2016-10-28 00:00:00,  455.621760,   23.835999,    0.845954
2016-10-29 00:00:00,  457.971840,   22.598928,    0.847479
2016-10-30 00:00:00,  460.321920,   22.235452,    0.849219
2016-10-31 00:00:00,  462.672000,   21.898006,    0.850408
2016-11-01 00:00:00,  464.434560,   22.448073,    0.852599
2016-11-02 00:00:00,  466.197120,   23.027224,    0.854186
2016-11-03 00:00:00,  468.547200,   23.558569,    0.856223
2016-11-04 00:00:00,  470.897280,   24.571201,    0.858168
2016-11-05 00:00:00,  473.247360,   25.837074,    0.859974
2016-11-06 00:00:00,  475.744320,   24.900375,    0.863161
2016-11-07 00:00:00,  478.241280,   23.896881,    0.865308
2016-11-08 00:00:00,  480.591360,   23.602232,    0.866956
2016-11-09 00:00:00,  483.088320,   23.791145,    0.869219
2016-11-10 00:00:00,  485.585280,   22.970907,    0.867043
2016-11-11 00:00:00,  488.082240,   22.991611,    0.867892
2016-11-12 00:00:00,  490.579200,   23.626241,    0.869421
2016-11-13 00:00:00,  493.076160,   24.180839,    0.870443
2016-11-14 00:00:00,  495.573120,   24.412046,    0.871643
2016-11-15 00:00:00,  498.070080,   26.043664,    0.876020
2016-11-16 00:00:00,  500.567040,   23.502990,    0.843087
2016-11-17 00:00:00,  503.064000,   23.958605,    0.847199
2016-11-18 00:00:00,  505.560960,   24.047777,    0.846649
2016-11-19 00:00:00,  508.057920,   25.161548,    0.851032
2016-11-20 00:00:00,  510.701760,   23.972857,    0.853522
2016-11-21 00:00:00,  513.198720,   22.908200,    0.854056
2016-11-22 00:00:00,  515.695680,   23.326738,    0.854384
2016-11-23 00:00:00,  518.192640,   24.701895,    0.855986
2016-11-24 00:00:00,  520.689600,   25.298785,    0.858190
2016-11-25 00:00:00,  523.333440,   26.465003,    0.861261
2016-11-26 00:00:00,  525.830400,   27.108701,    0.864277
2016-11-27 00:00:00,  528.327360,   27.183204,    0.866995
2016-11-28 00:00:00,  530.824320,   26.969834,    0.870413
2016-11-29 00:00:00,  533.321280,   25.971173,    0.871943
2016-11-30 00:00:00,  535.818240,   26.040528,    0.874462
2016-12-01 00:00:00,  538.902720,   25.528761,    0.876851
2016-12-02 00:00:00,  541.987200,   25.833619,    0.879167
2016-12-03 00:00:00,  544.337280,   25.061940,    0.880193
2016-12-04 00:00:00,  546.834240,   24.856840,    0.881717
2016-12-05 00:00:00,  549.331200,   24.869618,    0.882591
2016-12-06 00:00:00,  551.681280,   25.555952,    0.884201
2016-12-07 00:00:00,  554.178240,   25.032733,    0.887440
2016-12-08 00:00:00,  556.675200,   25.375475,    0.889150
2016-12-09 00:00:00,  559.025280,   26.427519,    0.892330
2016-12-10 00:00:00,  561.375360,   27.418202,    0.894328
2016-12-11 00:00:00,  563.725440,   26.995702,    0.896232
2016-12-12 00:00:00,  566.075520,   26.780569,    0.896787
2016-12-13 00:00:00,  568.425600,   26.694269,    0.899617
2016-12-14 00:00:00,  570.775680,   27.459428,    0.901490
2016-12-15 00:00:00,  573.125760,   27.384720,    0.904236
2016-12-16 00:00:00,  575.475840,   26.828840,    0.907235
2016-12-17 00:00:00,  577.825920,   26.445242,    0.908271
2016-12-18 00:00:00,  580.029120,   25.885749,    0.910722
2016-12-19 00:00:00,  582.232320,   26.185106,    0.913835
2016-12-20 00:00:00,  584.582400,   26.823446,    0.915853
2016-12-21 00:00:00,  586.785600,   26.926644,    0.916052
2016-12-22 00:00:00,  588.988800,   27.133016,    0.923260
2016-12-23 00:00:00,  591.192000,   27.548285,    0.924470
2016-12-24 00:00:00,  593.248320,   27.091652,    0.927231
2016-12-25 00:00:00,  595.304640,   27.027579,    0.929750
2016-12-26 00:00:00,  597.360960,   27.073148,    0.930890
2016-12-27 00:00:00,  599.417280,   25.236663,    0.926469
2016-12-28 00:00:00,  601.473600,   24.970366,    0.929071
2016-12-29 00:00:00,  603.529920,   25.415050,    0.930635
2016-12-30 00:00:00,  605.586240,   25.066059,    0.932642
2016-12-31 00:00:00,  607.495680,   25.505667,    0.933950
2017-01-01 00:00:00,  608.817600,   25.844071,    0.934925
2017-01-02 00:00:00,  610.286400,   26.670319,    0.936558
2017-01-03 00:00:00,  612.195840,   28.234069,    0.938880
2017-01-04 00:00:00,  613.958400,   29.296481,    0.941265
2017-01-05 00:00:00,  615.867840,   29.246027,    0.943900
2017-01-06 00:00:00,  617.777280,   29.536633,    0.946771
2017-01-07 00:00:00,  619.539840,   28.754821,    0.948698
2017-01-08 00:00:00,  621.302400,   28.489000,    0.948323
2017-01-09 00:00:00,  622.918080,   28.329436,    0.950838
2017-01-10 00:00:00,  624.533760,   27.090858,    0.951158
2017-01-11 00:00:00,  626.296320,   26.479911,    0.951967
2017-01-12 00:00:00,  627.912000,   26.447834,    0.953655
2017-01-13 00:00:00,  629.380800,   27.353078,    0.956045
2017-01-14 00:00:00,  630.849600,   27.390623,    0.958304
2017-01-15 00:00:00,  632.465280,   26.801199,    0.960942
2017-01-16 00:00:00,  634.080960,   27.260592,    0.961877
2017-01-17 00:00:00,  635.402880,   27.337028,    0.961613
2017-01-18 00:00:00,  636.724800,   28.743975,    0.966860
2017-01-19 00:00:00,  638.193600,   29.679410,    0.969604
2017-01-20 00:00:00,  639.515520,   28.836333,    0.972389
2017-01-21 00:00:00,  640.837440,   27.783770,    0.975091
2017-01-22 00:00:00,  642.159360,   27.925745,    0.975840
2017-01-23 00:00:00,  643.334400,   28.276935,    0.978338
2017-01-24 00:00:00,  644.509440,   28.998803,    0.981096
2017-01-25 00:00:00,  645.684480,   28.842255,    0.984171
2017-01-26 00:00:00,  646.712640,   28.936901,    0.985987
2017-01-27 00:00:00,  647.740800,   28.780660,    0.987498
2017-01-28 00:00:00,  648.768960,   28.964613,    0.989645
2017-01-29 00:00:00,  649.797120,   28.902367,    0.992892
2017-01-30 00:00:00,  650.825280,   27.523821,    0.991134
2017-01-31 00:00:00,  651.706560,   27.159129,    0.993875
2017-02-01 00:00:00,  652.294080,   27.212973,    0.995842
2017-02-02 00:00:00,  652.881600,   25.893489,    0.991919
2017-02-03 00:00:00,  653.762880,   25.180404,    0.988840
2017-02-04 00:00:00,  654.497280,   24.755759,    0.989761
2017-02-05 00:00:00,  655.084800,   25.290312,    0.990844
2017-02-06 00:00:00,  655.819200,   24.797076,    0.991346
2017-02-07 00:00:00,  656.553600,   26.202838,    0.993055
2017-02-08 00:00:00,  657.141120,   26.348220,    0.994325
2017-02-09 00:00:00,  657.728640,   27.956156,    0.996389
2017-02-10 00:00:00,  658.169280,   26.955549,    0.997655
2017-02-11 00:00:00,  658.609920,   27.757442,    0.999801
2017-02-12 00:00:00,  659.050560,   27.662020,    1.002285
2017-02-13 00:00:00,  659.344320,   28.043642,    1.004057
2017-02-14 00:00:00,  659.784960,   28.359730,    1.006760
2017-02-15 00:00:00,  660.078720,   27.829968,    1.007257
2017-02-16 00:00:00,  660.225600,   27.400863,    1.008814
2017-02-17 00:00:00,  660.519360,   28.054845,    1.010473
2017-02-18 00:00:00,  660.666240,   29.230612,    1.012954
2017-02-19 00:00:00,  660.813120,   27.616263,    1.014114
2017-02-20 00:00:00,  660.960000,   26.971613,    1.014748
2017-02-21 00:00:00,  660.960000,   26.407374,    1.014308
2017-02-22 00:00:00,  660.960000,   26.862650,    1.013611
2017-02-23 00:00:00,  660.960000,   26.424073,    1.014626
2017-02-24 00:00:00,  660.813120,   27.092970,    1.015744
2017-02-25 00:00:00,  660.666240,   27.884050,    1.019106
2017-02-26 00:00:00,  660.519360,   27.820865,    1.022752
2017-02-27 00:00:00,  660.225600,   28.019723,    1.025842
2017-02-28 00:00:00,  659.931840,   27.618517,    1.027604
2017-03-01 00:00:00,  659.197440,   27.796933,    1.030706
2017-03-02 00:00:00,  658.316160,   28.098620,    1.031985
2017-03-03 00:00:00,  657.728640,   27.239003,    1.032931
2017-03-04 00:00:00,  657.141120,   25.734690,    1.027425
2017-03-05 00:00:00,  656.553600,   25.280770,    1.024363
2017-03-06 00:00:00,  655.966080,   25.546792,    1.024308
