time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2015-11-24 12:00:00,3.75,7.484494,101544.0,347.45258,1079.4844,295.83582,0.0,55.727737
2015-11-24 13:00:00,4.1875,7.8751144,101491.0,345.21423,1054.2578,296.1561,0.0,53.99207
2015-11-24 14:00:00,4.125,8.078244,101443.75,341.03458,965.3907,296.25378,0.0,52.37391
2015-11-24 15:00:00,3.9375,8.078244,101404.5,335.89398,818.9844,296.19128,0.0,50.485
2015-11-24 16:00:00,3.6875,7.859503,101365.5,330.88623,625.6289,295.828,0.0,54.43357
2015-11-24 17:00:00,3.25,7.687641,101321.25,328.80823,400.72662,295.58194,0.0,55.140495
2015-11-24 18:00:00,2.75,7.828297,101289.25,327.3318,176.8516,295.0976,0.0,54.90418
2015-11-24 19:00:00,2.0,7.922083,101292.75,323.1053,35.51173,294.3906,0.0,62.78139
2015-11-24 20:00:00,0.75,7.7501945,101345.75,318.41406,0.0,293.95312,0.0,57.134277
2015-11-24 21:00:00,-0.375,7.109538,101434.75,315.15247,0.0,293.21875,0.0,55.86938
2015-11-24 22:00:00,-1.0625,6.062641,101514.5,312.67984,0.0,292.28128,0.0,55.543476
2015-11-24 23:00:00,-1.25,5.359503,101564.5,310.1369,0.0,291.17584,0.0,57.620853
2015-11-25 00:00:00,-1.25,4.796994,101591.0,307.7619,0.0,290.18365,0.0,65.08105
2015-11-25 01:00:00,-1.375,4.093838,101607.0,305.7033,0.0,289.5157,0.0,67.79586
2015-11-25 02:00:00,-1.25,3.6563118,101623.5,304.12518,0.0,288.92584,0.0,69.8852
2015-11-25 03:00:00,-1.125,3.281303,101643.5,303.6877,0.0,288.38678,0.0,72.797325
2015-11-25 04:00:00,-1.0,2.937553,101658.25,305.17993,0.0,287.86725,0.0,76.06228
2015-11-25 05:00:00,-0.8125,2.531303,101667.75,305.76593,24.558565,287.22272,0.0,82.6233
2015-11-25 06:00:00,-0.8125,2.2031646,101686.0,309.55884,141.08592,287.35944,0.0,78.6007
2015-11-25 07:00:00,-1.0625,2.5156293,101709.75,324.08963,325.30566,289.07425,0.0,69.80533
2015-11-25 08:00:00,-1.3125,2.7812235,101715.75,342.10516,501.86447,291.45312,0.0,62.8547
2015-11-25 09:00:00,-1.0,2.7656116,101694.0,358.094,660.8974,293.7695,0.0,51.52915
2015-11-25 10:00:00,0.75,3.5625885,101659.25,356.21063,863.87103,295.33972,0.0,45.31012
2015-11-25 11:00:00,2.875,5.437641,101639.25,342.93665,1037.2825,295.30063,0.0,52.365982
2015-11-25 12:00:00,3.8125,6.750106,101605.5,339.0853,1085.6719,294.94125,0.0,52.082626
2015-11-25 13:00:00,4.0625,7.062606,101538.25,338.80405,1058.4727,295.48032,0.0,49.52003
2015-11-25 14:00:00,4.25,7.4219856,101466.25,339.37048,966.3125,296.04282,0.0,48.056374
2015-11-25 15:00:00,4.3125,7.765744,101412.0,339.08148,816.3789,296.2108,0.0,49.80681
2015-11-25 16:00:00,4.125,7.7188826,101382.5,337.84717,620.8047,295.92175,0.0,54.820656
2015-11-25 17:00:00,3.875,7.515771,101354.25,335.19098,397.79688,295.40613,0.0,59.756207
2015-11-25 18:00:00,3.1875,7.5001945,101332.75,333.21063,176.9297,295.1015,0.0,55.59909
2015-11-25 19:00:00,1.5,6.2502117,101357.5,332.69516,35.847668,295.2695,0.0,58.925476
2015-11-25 20:00:00,-0.375,4.1094766,101435.25,329.7656,0.0,295.4648,0.0,44.661335
2015-11-25 21:00:00,-1.3125,3.390647,101515.5,324.85156,0.0,294.80466,0.0,38.517822
2015-11-25 22:00:00,-1.8125,3.4687765,101567.25,320.27734,0.0,293.65625,0.0,39.61406
2015-11-25 23:00:00,-2.75,3.0468884,101613.0,316.96094,0.0,292.65234,0.0,42.268547
2015-11-26 00:00:00,-3.625,2.3281116,101639.5,313.81253,0.0,291.51953,0.0,46.4032
2015-11-26 01:00:00,-4.0625,1.859344,101641.25,309.43753,0.0,290.07422,0.0,52.86005
2015-11-26 02:00:00,-4.3125,1.6562324,101652.75,305.3008,0.0,288.6875,0.0,57.407604
2015-11-26 03:00:00,-4.5625,1.4062588,101677.0,302.2227,0.0,287.64062,0.0,62.102867
2015-11-26 04:00:00,-4.875,1.1250176,101709.0,299.54303,0.0,286.89844,0.0,65.58279
2015-11-26 05:00:00,-4.4375,0.92188823,101754.0,298.00784,25.226562,286.35938,0.0,68.2903
2015-11-26 06:00:00,-4.375,0.7187588,101777.0,298.91016,150.0547,286.59375,0.0,65.48052
2015-11-26 07:00:00,-5.0,0.4375,101769.0,303.4492,364.96487,288.1992,0.0,59.078373
2015-11-26 08:00:00,-4.875,0.3281206,101759.25,311.96478,589.4141,290.89844,0.0,49.50954
2015-11-26 09:00:00,-4.25,0.43749118,101736.25,323.19525,789.7422,293.97266,0.0,39.951218
2015-11-26 10:00:00,-3.25,0.6718529,101690.5,335.33197,946.9258,296.70703,0.0,32.624245
2015-11-26 11:00:00,-1.375,1.9218616,101623.5,346.5117,1048.1406,298.64838,0.0,27.92232
2015-11-26 12:00:00,1.25,4.1250353,101536.75,351.44504,1086.6523,299.30844,0.0,30.944874
2015-11-26 13:00:00,2.875,5.7500973,101451.25,349.57745,1058.9336,298.6443,0.0,36.02885
2015-11-26 14:00:00,3.0625,6.4844856,101386.75,346.37814,965.83594,297.6873,0.0,41.45338
2015-11-26 15:00:00,2.75,6.9688387,101332.75,343.08142,815.28125,297.05063,0.0,45.0105
2015-11-26 16:00:00,2.5,7.4063296,101287.25,343.28867,585.6953,296.3905,0.0,48.462776
2015-11-26 17:00:00,2.125,7.2500887,101250.5,348.01538,305.60934,295.42572,0.0,54.67917
2015-11-26 18:00:00,1.25,6.4063387,101233.0,343.30847,114.98424,294.5898,0.0,58.9117
2015-11-26 19:00:00,0.5,5.2813387,101239.25,334.1367,31.663965,294.16016,0.0,64.19472
2015-11-26 20:00:00,-0.125,4.0469766,101248.0,332.375,0.0,293.82812,0.0,67.23327
2015-11-26 21:00:00,-0.4375,3.250097,101235.25,330.83606,0.0,293.4258,0.0,66.489395
2015-11-26 22:00:00,-0.8125,2.7188294,101204.5,327.59778,0.0,292.93753,0.0,62.131184
2015-11-26 23:00:00,-1.25,2.4688118,101183.5,327.34775,0.0,292.8047,0.0,50.58723
2015-11-27 00:00:00,-2.375,2.0625176,101181.5,329.36334,0.0,293.07812,0.0,46.0381
2015-11-27 01:00:00,-3.625,1.4843616,101187.5,328.82425,0.0,292.67188,0.0,50.073402
2015-11-27 02:00:00,-3.75,1.2343706,101181.75,326.79303,0.0,291.5586,0.0,54.01812
2015-11-27 03:00:00,-3.1875,1.125,101182.25,325.49222,0.0,290.64453,0.0,56.316334
2015-11-27 04:00:00,-1.8125,1.5625176,101196.25,324.90625,0.0,289.92578,0.0,58.41076
2015-11-27 05:00:00,-0.875,1.9062853,101199.75,322.336,24.113262,289.03125,0.0,62.263187
2015-11-27 06:00:00,-0.875,1.8281647,101213.5,320.12506,146.75,288.8711,0.0,65.03068
2015-11-27 07:00:00,-1.125,1.4844059,101234.25,324.69916,359.44537,290.56247,0.0,56.579166
2015-11-27 08:00:00,-0.8125,1.4687588,101234.5,335.52325,581.40234,293.56244,0.0,46.8136
2015-11-27 09:00:00,0.5625,2.3281648,101223.5,348.13245,779.0625,296.2225,0.0,40.233852
2015-11-27 10:00:00,2.0625,3.3594503,101208.75,357.73767,934.2969,297.5896,0.0,44.16846
2015-11-27 11:00:00,2.875,3.718812,101204.0,361.75293,1037.0117,297.96063,0.0,45.672646
2015-11-27 12:00:00,3.0625,4.125053,101191.5,363.448,1077.2148,298.03876,0.0,49.05901
2015-11-27 13:00:00,2.9375,4.8437853,101157.25,363.79572,1050.1094,298.21457,0.0,49.343517
2015-11-27 14:00:00,3.0625,5.265647,101113.0,362.62015,959.84766,298.4724,0.0,48.91365
2015-11-27 15:00:00,3.25,5.640665,101062.25,359.3781,814.39844,298.5271,0.0,49.152214
2015-11-27 16:00:00,2.9375,6.000079,101033.5,354.11258,623.91016,298.28107,0.0,52.41048
2015-11-27 17:00:00,2.5625,5.5625706,101024.5,350.7768,402.8125,297.89438,0.0,54.77937
2015-11-27 18:00:00,2.1875,5.4219675,101015.75,347.39023,181.7539,297.30847,0.0,58.821777
2015-11-27 19:00:00,1.625,6.015815,101018.25,341.32007,38.230476,296.40228,0.0,62.744556
2015-11-27 20:00:00,1.0,5.843971,101045.5,338.90613,0.0078125,295.72263,0.0,66.96741
2015-11-27 21:00:00,-0.375,4.703262,101104.0,341.2929,0.0,295.80466,0.0,62.81521
2015-11-27 22:00:00,-1.6875,3.812544,101171.0,340.7461,0.0,295.6328,0.0,51.55645
2015-11-27 23:00:00,-1.75,3.3750265,101219.5,337.71487,0.0,294.92578,0.0,53.632347
2015-11-28 00:00:00,-1.3125,3.0156646,101255.5,334.98053,0.0,293.8789,0.0,55.646877
2015-11-28 01:00:00,-1.3125,3.250044,101290.5,331.16022,0.0,292.52344,0.0,59.370213
2015-11-28 02:00:00,-1.5625,3.546906,101329.5,327.18365,0.0,291.12503,0.0,63.633266
2015-11-28 03:00:00,-1.5,3.2812765,101370.25,323.3438,0.0,289.80472,0.0,69.280975
2015-11-28 04:00:00,-1.0625,2.703156,101402.75,318.7149,0.0,288.87503,0.0,73.74244
2015-11-28 05:00:00,-0.8125,3.0156646,101400.5,316.76184,25.226562,288.586,0.0,75.9041
2015-11-28 06:00:00,-1.0625,3.5312765,101414.25,317.82825,147.32419,288.74225,0.0,76.24473
2015-11-28 07:00:00,-1.3125,3.2499912,101459.0,321.17194,359.04294,289.76172,0.0,70.340645
2015-11-28 08:00:00,-0.9375,2.8437324,101482.0,329.89056,582.4375,292.164,0.0,60.151257
2015-11-28 09:00:00,0.1875,3.0312767,101485.0,342.24194,781.5586,294.89447,0.0,50.71294
2015-11-28 10:00:00,1.625,3.7187855,101471.25,353.07373,937.71484,296.79285,0.0,46.83881
2015-11-28 11:00:00,3.125,4.2500534,101458.5,357.8742,1042.4258,297.37476,0.0,46.866367
2015-11-28 12:00:00,4.0625,4.7657266,101443.5,358.56137,1084.4336,297.33954,0.0,52.60443
2015-11-28 13:00:00,4.25,5.359459,101414.5,357.65903,1057.1445,297.34735,0.0,52.20753
2015-11-28 14:00:00,4.3125,5.7657003,101381.75,354.82715,966.1133,297.0935,0.0,52.52694
2015-11-28 15:00:00,4.375,5.9063473,101364.5,350.7218,818.04297,296.4021,0.0,58.251225
2015-11-28 16:00:00,4.3125,5.750106,101369.0,345.85468,624.65625,295.56232,0.0,61.727047
2015-11-28 17:00:00,3.9375,5.312606,101386.0,339.4603,404.21094,294.80844,0.0,63.595547
2015-11-28 18:00:00,3.625,4.9376326,101399.75,332.7417,184.49219,294.08582,0.0,66.47669
2015-11-28 19:00:00,3.25,4.9220734,101402.0,329.15594,39.542976,293.61322,0.0,70.64878
2015-11-28 20:00:00,2.5625,5.328359,101412.0,328.7967,0.0234375,293.5,0.0,73.35718
2015-11-28 21:00:00,1.875,6.00023,101437.0,328.50385,0.0,293.15625,0.0,70.29455
2015-11-28 22:00:00,1.4375,6.25023,101453.0,326.5781,0.0,292.4453,0.0,70.30032
2015-11-28 23:00:00,1.25,6.1564617,101474.5,325.6992,0.0,291.8164,0.0,70.30455
2015-11-29 00:00:00,0.875,6.078271,101483.75,324.78906,0.0,291.375,0.0,71.10492
2015-11-29 01:00:00,0.3125,6.0000973,101465.5,322.69147,0.0,291.00397,0.0,71.19843
2015-11-29 02:00:00,-0.25,5.625115,101456.0,320.16415,0.0,290.3985,0.0,71.43235
2015-11-29 03:00:00,-0.625,4.953271,101461.75,316.8283,0.0,289.65247,0.0,73.101906
2015-11-29 04:00:00,-0.8125,4.468891,101487.5,314.31668,0.0,288.9884,0.0,74.85951
2015-11-29 05:00:00,-0.875,4.1876144,101540.5,313.41437,25.113276,288.56262,0.0,75.82177
2015-11-29 06:00:00,-0.6875,4.2032356,101600.0,314.1331,148.4492,288.72662,0.0,74.21582
2015-11-29 07:00:00,-0.125,4.9844766,101639.75,317.01187,362.4375,289.57812,0.0,71.278076
2015-11-29 08:00:00,0.4375,5.937588,101663.0,321.8945,587.51953,290.9531,0.0,65.199
2015-11-29 09:00:00,1.0625,6.4532003,101673.0,327.85922,788.47266,292.55072,0.0,58.59751
2015-11-29 10:00:00,2.125,6.6875796,101668.25,333.4919,947.14453,293.83194,0.0,53.76519
2015-11-29 11:00:00,3.5,6.531365,101645.75,338.3745,1050.4141,294.60922,0.0,52.305584
2015-11-29 12:00:00,4.375,6.562641,101633.75,339.79617,1089.7422,294.85138,0.0,53.960182
2015-11-29 13:00:00,4.375,7.0314,101634.25,337.8001,1065.0469,294.97247,0.0,51.555046
2015-11-29 14:00:00,4.0,7.3751326,101618.0,336.7651,975.78503,295.10535,0.0,51.59017
2015-11-29 15:00:00,3.625,7.453253,101598.0,336.48395,826.0194,294.8319,0.0,58.580944
2015-11-29 16:00:00,3.3125,7.437641,101592.5,334.28085,631.78906,294.43738,0.0,59.768772
2015-11-29 17:00:00,2.8125,7.2501144,101587.0,329.10516,410.79297,293.83588,0.0,58.233315
2015-11-29 18:00:00,2.3125,7.250088,101590.0,324.76935,188.79688,293.14838,0.0,61.323956
2015-11-29 19:00:00,2.0625,7.3438735,101605.0,322.90613,40.968758,292.66016,0.0,67.07594
2015-11-29 20:00:00,1.5625,7.297038,101619.0,321.5547,0.0390625,292.53516,0.0,68.67537
2015-11-29 21:00:00,0.375,7.140771,101655.25,319.1134,0.0,292.38672,0.0,63.343506
2015-11-29 22:00:00,-0.375,6.6563997,101699.25,314.42987,0.0,291.63675,0.0,60.88982
2015-11-29 23:00:00,-0.5625,6.265771,101741.25,308.53925,0.0,290.74615,0.0,64.09571
2015-11-30 00:00:00,-0.875,5.8282356,101778.25,303.12915,0.0,289.7735,0.0,64.43204
2015-11-30 01:00:00,-1.0625,5.1407356,101803.5,298.42212,0.0,288.7188,0.0,65.7719
2015-11-30 02:00:00,-1.25,4.2032175,101836.25,294.78534,0.0,287.78912,0.0,68.151695
2015-11-30 03:00:00,-1.4375,3.000044,101867.5,292.47284,0.0,286.9688,0.0,70.51552
2015-11-30 04:00:00,-1.375,2.0000176,101881.75,289.9298,0.0,286.20703,0.0,73.556854
2015-11-30 05:00:00,-1.0625,1.8125265,101892.0,287.42984,27.042967,285.55472,0.0,75.15773
2015-11-30 06:00:00,-1.0625,1.8750265,101930.0,290.50797,150.11327,285.76956,0.0,73.86958
2015-11-30 07:00:00,-1.6875,2.0312324,101986.5,312.78964,317.28363,287.59766,0.0,63.823627
2015-11-30 08:00:00,-1.4375,3.1249824,102021.0,337.78958,479.9977,290.082,0.0,53.659042
2015-11-30 09:00:00,-0.0625,4.359415,102032.5,334.6007,712.87317,291.99213,0.0,49.152126
2015-11-30 10:00:00,1.0625,5.078156,102018.75,323.71002,940.69824,293.57025,0.0,43.64732
2015-11-30 11:00:00,2.1875,5.7969236,101993.25,325.07782,1063.6876,294.27725,0.0,43.396904
2015-11-30 12:00:00,3.3125,6.5157266,101958.25,327.33154,1103.4961,294.21472,0.0,48.766594
2015-11-30 13:00:00,3.6875,7.000106,101904.75,328.01895,1074.7734,294.37488,0.0,46.842213
2015-11-30 14:00:00,3.625,7.5782356,101845.25,328.75336,981.1798,294.6327,0.0,46.766193
2015-11-30 15:00:00,3.625,8.328253,101792.25,327.95657,832.08594,294.80847,0.0,45.54258
2015-11-30 16:00:00,3.75,8.609512,101762.0,326.1676,638.1953,294.51553,0.0,48.327976
2015-11-30 17:00:00,3.5625,7.984512,101747.25,323.90988,415.8554,293.9491,0.0,58.66667
2015-11-30 18:00:00,3.0625,8.312676,101729.25,320.01932,192.81638,293.71866,0.0,51.96134
2015-11-30 19:00:00,2.0,8.672073,101740.75,315.31625,42.964855,293.61325,0.0,53.12474
2015-11-30 20:00:00,0.3125,7.8439264,101809.25,311.71094,0.0703125,293.0,0.0,47.481052
2015-11-30 21:00:00,-1.0,6.828271,101897.75,309.0079,0.0,291.9453,0.0,48.722763
2015-11-30 22:00:00,-1.6875,5.656356,101977.25,306.67194,0.0,290.83206,0.0,50.279312
2015-11-30 23:00:00,-1.9375,4.906338,102043.25,302.81647,0.0,289.57425,0.0,55.035183
2015-12-01 00:00:00,-2.1875,4.3906913,102080.75,298.6563,0.0,288.44534,0.0,58.9969
2015-12-01 01:00:00,-2.375,4.000053,102095.25,295.11725,0.0,287.64456,0.0,60.188606
2015-12-01 02:00:00,-2.25,3.562544,102117.25,291.37897,0.0,286.96487,0.0,60.34759
2015-12-01 03:00:00,-2.0,3.140656,102144.75,289.18365,0.0,286.45706,0.0,61.20896
2015-12-01 04:00:00,-1.8125,2.890656,102169.25,288.2696,0.0,286.0352,0.0,64.05047
2015-12-01 05:00:00,-1.8125,2.703147,102178.5,285.9688,26.976562,285.32812,0.0,69.145615
2015-12-01 06:00:00,-2.0625,2.3437588,102197.75,284.8672,155.73048,285.34766,0.0,69.503235
2015-12-01 07:00:00,-3.1875,1.7968706,102228.0,290.164,373.00006,287.1875,0.0,60.320602
2015-12-01 08:00:00,-4.125,1.2187412,102232.0,298.6015,600.0157,289.82812,0.0,50.206905
2015-12-01 09:00:00,-3.875,0.8437412,102207.25,307.33978,804.48047,292.45312,0.0,39.11632
2015-12-01 10:00:00,-3.375,0.81247354,102160.25,317.6601,964.5703,295.03125,0.0,31.785322
2015-12-01 11:00:00,-3.125,0.79683524,102091.75,327.99997,1069.0703,297.47656,0.0,26.03606
2015-12-01 12:00:00,-3.0625,0.5155411,102012.5,337.80856,1109.0352,299.58984,0.0,22.361929
2015-12-01 13:00:00,-3.375,0.2342911,101929.25,346.1252,1081.582,301.26172,0.0,20.647324
2015-12-01 14:00:00,-2.4375,1.9532267,101839.5,352.63013,989.0819,301.8282,0.0,18.871933
2015-12-01 15:00:00,1.0625,4.78148,101756.75,351.27002,837.4844,300.07806,0.0,36.864464
2015-12-01 16:00:00,2.9375,6.000186,101695.75,343.94424,641.0588,297.91382,0.0,43.097023
2015-12-01 17:00:00,2.25,6.1564093,101668.5,336.3778,419.37906,296.9412,0.0,48.47518
2015-12-01 18:00:00,1.5,5.9220386,101674.25,328.8117,196.66415,295.89832,0.0,54.61851
2015-12-01 19:00:00,0.5625,4.687606,101700.5,323.3355,44.28909,294.96088,0.0,63.548462
2015-12-01 20:00:00,-0.625,2.4375265,101736.0,319.3045,0.105470955,295.02728,0.0,60.351505
2015-12-01 21:00:00,-1.5625,1.4843706,101769.5,317.45303,0.0,295.0351,0.0,27.042091
2015-12-01 22:00:00,-1.9375,1.9375,101778.25,316.04297,0.0,294.1797,0.0,30.512268
2015-12-01 23:00:00,-2.25,2.1250088,101763.0,314.21097,0.0,293.46875,0.0,34.5672
2015-12-02 00:00:00,-2.9375,2.0156293,101738.25,312.11725,0.0,292.98828,0.0,34.77967
2015-12-02 01:00:00,-3.375,1.8749999,101712.0,310.2852,0.0,292.29297,0.0,38.25733
2015-12-02 02:00:00,-3.5,1.781241,101691.25,308.9727,0.0,291.4414,0.0,42.309235
2015-12-02 03:00:00,-3.625,1.4218528,101680.5,307.83597,0.0,290.53516,0.0,46.829712
2015-12-02 04:00:00,-3.625,1.0624912,101685.0,306.7578,0.0,289.70312,0.0,50.743896
2015-12-02 05:00:00,-3.5625,0.98438823,101682.25,304.72656,27.031254,288.98438,0.0,54.251076
2015-12-02 06:00:00,-3.8125,0.95314705,101664.0,304.35547,155.05081,289.09763,0.0,53.772877
2015-12-02 07:00:00,-4.0625,0.65625,101635.75,310.98822,363.82812,291.0898,0.0,46.65802
2015-12-02 08:00:00,-3.5,-0.015638232,101613.0,323.8124,576.39844,294.49216,0.0,37.025013
2015-12-02 09:00:00,-2.5625,-0.5937588,101587.5,338.95694,771.05865,298.08588,0.0,29.409403
2015-12-02 10:00:00,0.0,-0.39053226,101539.75,358.08572,851.4925,300.0506,0.0,27.245796
2015-12-02 11:00:00,2.4375,1.1720296,101471.0,370.4284,948.94165,301.08548,0.0,28.691868
2015-12-02 12:00:00,2.5625,3.2813382,101377.0,376.85742,1018.89923,302.1909,0.0,27.908934
2015-12-02 13:00:00,2.25,4.859432,101270.0,377.97122,976.2278,302.26135,0.0,31.477983
2015-12-02 14:00:00,2.0,5.9687943,101162.0,370.2881,933.4301,301.99585,0.0,33.11562
2015-12-02 15:00:00,1.75,6.6563296,101071.5,366.87436,800.203,301.72247,0.0,32.560787
2015-12-02 16:00:00,1.5,6.734512,100998.5,366.51904,589.50745,300.81628,0.0,37.81581
2015-12-02 17:00:00,1.25,6.218918,100942.5,372.23758,353.19955,300.02725,0.0,43.45239
2015-12-02 18:00:00,0.75,5.672012,100940.75,388.58142,137.67621,299.78897,0.0,37.051
2015-12-02 19:00:00,0.25,4.750115,100964.25,398.57806,22.0272,299.4101,0.0,34.106434
2015-12-02 20:00:00,0.1875,3.453253,100968.25,392.43753,0.0625,298.7226,0.0,38.97307
2015-12-02 21:00:00,0.1875,2.8907528,100948.5,384.92188,0.0,298.08588,0.0,43.368294
2015-12-02 22:00:00,0.0625,2.6563911,100910.5,385.50388,0.0,297.5273,0.0,46.416126
2015-12-02 23:00:00,0.0,1.6564089,100922.75,395.89838,0.0,297.49216,0.0,48.388268
2015-12-03 00:00:00,-0.1875,0.12504417,100934.0,401.39862,0.0,297.45706,0.03514079,57.25843
2015-12-03 01:00:00,-1.0,-0.2344324,100875.0,397.672,0.0,297.14453,0.0,53.902428
2015-12-03 02:00:00,-0.75,0.46875,100826.25,392.0115,0.0,296.7929,0.0,52.83618
2015-12-03 03:00:00,0.6875,1.0938294,100826.5,375.61694,0.0,295.68744,0.0,66.97861
2015-12-03 04:00:00,1.1875,0.875106,100853.25,358.60934,0.0,294.35156,0.0,78.946
2015-12-03 05:00:00,0.6875,0.5313118,100841.25,359.8125,19.605404,293.8477,0.0,84.327576
2015-12-03 06:00:00,0.5,0.7656912,100815.75,362.50378,117.95309,294.1875,0.0,77.1849
2015-12-03 07:00:00,0.8125,1.1250795,100825.25,356.06635,315.9764,294.93353,0.0,74.87598
2015-12-03 08:00:00,0.9375,1.3281648,100831.25,360.6599,507.74573,295.98032,0.0,69.943665
2015-12-03 09:00:00,1.6875,1.7031648,100835.0,368.5813,642.9413,296.75757,0.0,67.39757
2015-12-03 10:00:00,3.125,2.906312,100851.25,365.92084,854.83594,296.92554,0.0,68.01669
2015-12-03 11:00:00,3.75,4.343812,100916.75,364.13187,1032.8514,296.88257,0.0,66.9913
2015-12-03 12:00:00,3.875,5.234432,100972.75,365.22955,1054.6482,296.7107,0.0,65.80476
2015-12-03 13:00:00,4.1875,5.4531913,100980.0,362.43268,1000.8512,296.28882,0.0,64.77362
2015-12-03 14:00:00,4.25,5.5938296,100987.0,359.19843,873.6675,295.7967,0.0,64.634544
2015-12-03 15:00:00,4.0625,5.6875973,100998.0,355.96802,705.8633,295.12872,0.0,65.386475
2015-12-03 16:00:00,3.625,5.6563473,101016.0,348.17157,555.45276,294.42175,0.0,66.44661
2015-12-03 17:00:00,3.3125,5.3594675,101019.25,343.23438,370.86224,293.73035,0.0,68.53303
2015-12-03 18:00:00,3.0625,5.1563735,101012.75,347.13278,152.87459,292.86713,0.0,72.547844
2015-12-03 19:00:00,2.625,5.125141,101038.0,352.30475,28.320175,292.03903,0.0,73.619415
2015-12-03 20:00:00,2.1875,4.922012,101092.75,354.86337,0.09375,291.5586,0.0,74.607445
2015-12-03 21:00:00,2.1875,4.828297,101131.5,356.67963,0.0,291.34766,0.0,73.59141
2015-12-03 22:00:00,2.0,4.859556,101142.75,359.30463,0.0,291.3672,0.0,73.98922
2015-12-03 23:00:00,1.125,4.937624,101150.5,360.30493,0.0,291.38672,0.0,71.4895
2015-12-04 00:00:00,0.375,5.0782003,101155.25,358.77368,0.0,291.07812,0.0,73.076065
2015-12-04 01:00:00,0.25,5.2813206,101159.75,360.21884,0.0,290.68362,0.0,70.773026
2015-12-04 02:00:00,0.1875,5.0938206,101183.0,363.23065,0.0,290.42972,0.0,72.176636
2015-12-04 03:00:00,0.125,5.2500706,101187.0,360.99243,0.0,290.2305,0.0,73.31847
2015-12-04 04:00:00,0.125,5.5157003,101189.5,354.9141,0.0,290.03128,0.0,72.70046
2015-12-04 05:00:00,-0.1875,4.843812,101206.25,345.21088,16.390678,289.7813,0.0,71.90836
2015-12-04 06:00:00,-0.4375,4.2656913,101221.75,331.60553,112.18372,289.72272,0.0,70.11419
2015-12-04 07:00:00,0.0625,4.343812,101249.0,328.01968,287.89062,290.33987,0.0,64.5075
2015-12-04 08:00:00,0.75,4.875053,101270.25,336.57428,471.10547,291.46484,0.0,64.32263
2015-12-04 09:00:00,1.3125,5.468803,101288.25,343.5078,672.94904,292.7304,0.0,60.457657
2015-12-04 10:00:00,2.0,6.062562,101311.0,348.84778,864.59644,293.52728,0.0,64.12079
2015-12-04 11:00:00,2.4375,6.468838,101324.0,352.20306,982.1588,293.8007,0.0,61.901127
2015-12-04 12:00:00,2.9375,6.7813644,101322.5,354.76532,1006.61597,293.953,0.0,59.775433
2015-12-04 13:00:00,3.1875,7.1251235,101313.25,366.2068,883.25586,293.85925,0.0,57.288254
2015-12-04 14:00:00,3.0,7.203244,101286.0,369.63647,721.5881,293.62097,0.0,55.3518
2015-12-04 15:00:00,2.9375,7.0626326,101264.75,366.1245,559.48047,293.38272,0.0,52.691757
2015-12-04 16:00:00,3.1875,6.75015,101267.5,366.75287,372.1943,292.9179,0.0,54.685284
2015-12-04 17:00:00,3.625,6.5626764,101253.0,362.07303,219.73822,291.93744,0.0,57.88613
2015-12-04 18:00:00,4.0,6.640833,101237.75,358.42896,93.42402,291.22263,0.0,57.78424
2015-12-04 19:00:00,3.9375,6.547109,101234.0,361.44495,19.879398,291.09766,0.0,56.72982
2015-12-04 20:00:00,2.8125,6.468971,101221.25,364.26508,0.03515404,291.35156,0.0,53.495556
2015-12-04 21:00:00,0.6875,6.7032795,101250.25,365.67517,0.0,291.33594,0.0,50.002415
2015-12-04 22:00:00,-0.75,6.7657356,101286.25,371.19507,0.0,290.47266,0.0,47.270004
2015-12-04 23:00:00,-0.875,6.093865,101285.0,362.73108,0.0,289.59378,0.0,46.85707
2015-12-05 00:00:00,-0.6875,5.250115,101268.75,344.32928,0.0,289.06253,0.0,50.268726
2015-12-05 01:00:00,-0.625,4.7500887,101243.75,335.7312,0.0,288.69537,0.0,53.104797
2015-12-05 02:00:00,-0.5625,4.3594503,101232.25,342.6718,0.0,288.41412,0.0,58.206
2015-12-05 03:00:00,-0.5,3.9531913,101245.0,350.53107,0.0,288.18362,0.0,61.752262
2015-12-05 04:00:00,-0.625,3.562544,101253.5,350.18768,0.0,287.95706,0.0,62.860466
