time,flow,temp,salt
2013-07-23 00:00:00,  384.825600,   13.402840,    0.743060
2013-07-24 00:00:00,  383.650560,   13.622552,    0.741753
2013-07-25 00:00:00,  382.475520,   13.730730,    0.741352
2013-07-26 00:00:00,  381.447360,   13.445989,    0.728310
2013-07-27 00:00:00,  380.419200,   13.466706,    0.724326
2013-07-28 00:00:00,  379.391040,   13.574796,    0.724481
2013-07-29 00:00:00,  378.362880,   13.670070,    0.723622
2013-07-30 00:00:00,  377.334720,   13.765531,    0.723616
2013-07-31 00:00:00,  376.453440,   14.350330,    0.722888
2013-08-01 00:00:00,  375.865920,   14.193285,    0.722823
2013-08-02 00:00:00,  375.278400,   14.436372,    0.722541
2013-08-03 00:00:00,  374.397120,   14.786180,    0.722325
2013-08-04 00:00:00,  373.662720,   16.005327,    0.722103
2013-08-05 00:00:00,  372.928320,   16.857365,    0.719087
2013-08-06 00:00:00,  372.193920,   17.139046,    0.718298
2013-08-07 00:00:00,  371.606400,   17.475718,    0.705507
2013-08-08 00:00:00,  371.018880,   17.034091,    0.707027
2013-08-09 00:00:00,  370.431360,   16.830260,    0.707569
2013-08-10 00:00:00,  369.990720,   16.820330,    0.697913
2013-08-11 00:00:00,  369.550080,   16.311176,    0.694541
2013-08-12 00:00:00,  369.109440,   16.110188,    0.696552
2013-08-13 00:00:00,  368.815680,   15.817886,    0.690923
2013-08-14 00:00:00,  368.375040,   15.489719,    0.693844
2013-08-15 00:00:00,  368.081280,   14.739436,    0.691679
2013-08-16 00:00:00,  367.934400,   14.370748,    0.691404
2013-08-17 00:00:00,  367.640640,   15.022693,    0.692851
2013-08-18 00:00:00,  367.493760,   15.169749,    0.693125
2013-08-19 00:00:00,  367.346880,   15.215626,    0.693187
2013-08-20 00:00:00,  367.200000,   15.136910,    0.693401
2013-08-21 00:00:00,  367.200000,   15.392349,    0.692952
2013-08-22 00:00:00,  367.200000,   15.349800,    0.693132
2013-08-23 00:00:00,  367.200000,   15.686876,    0.693524
2013-08-24 00:00:00,  367.346880,   15.972602,    0.693990
2013-08-25 00:00:00,  367.493760,   16.333181,    0.684994
2013-08-26 00:00:00,  367.640640,   16.015044,    0.679008
2013-08-27 00:00:00,  367.934400,   15.486317,    0.671990
2013-08-28 00:00:00,  368.228160,   15.667989,    0.672911
2013-08-29 00:00:00,  368.521920,   15.971885,    0.671949
2013-08-30 00:00:00,  368.815680,   16.204399,    0.671118
2013-08-31 00:00:00,  369.256320,   16.551086,    0.671180
2013-09-01 00:00:00,  369.550080,   16.953750,    0.671312
2013-09-02 00:00:00,  369.843840,   17.931181,    0.671406
2013-09-03 00:00:00,  370.431360,   17.577332,    0.669105
2013-09-04 00:00:00,  371.018880,   17.235017,    0.669892
2013-09-05 00:00:00,  371.606400,   17.356679,    0.670628
2013-09-06 00:00:00,  372.193920,   17.493761,    0.671103
2013-09-07 00:00:00,  372.781440,   17.805913,    0.671793
2013-09-08 00:00:00,  373.515840,   17.914510,    0.671484
2013-09-09 00:00:00,  374.250240,   18.181990,    0.671957
2013-09-10 00:00:00,  374.984640,   18.555316,    0.672705
2013-09-11 00:00:00,  375.865920,   17.224209,    0.658191
2013-09-12 00:00:00,  376.747200,   17.199860,    0.659431
2013-09-13 00:00:00,  377.628480,   17.162106,    0.657448
2013-09-14 00:00:00,  378.656640,   15.893738,    0.657507
2013-09-15 00:00:00,  379.684800,   16.724096,    0.660157
2013-09-16 00:00:00,  380.712960,   15.666013,    0.654632
2013-09-17 00:00:00,  381.741120,   15.966205,    0.656535
2013-09-18 00:00:00,  382.769280,   15.731735,    0.654550
2013-09-19 00:00:00,  383.944320,   15.765162,    0.654986
2013-09-20 00:00:00,  385.119360,   16.225057,    0.653486
2013-09-21 00:00:00,  386.441280,   16.663057,    0.654633
2013-09-22 00:00:00,  387.763200,   16.518531,    0.647742
2013-09-23 00:00:00,  389.085120,   16.703099,    0.647764
2013-09-24 00:00:00,  390.407040,   16.526720,    0.646245
2013-09-25 00:00:00,  391.728960,   17.340471,    0.647727
2013-09-26 00:00:00,  393.197760,   17.021235,    0.646024
2013-09-27 00:00:00,  394.666560,   17.039064,    0.646292
2013-09-28 00:00:00,  396.135360,   18.384359,    0.647994
2013-09-29 00:00:00,  397.604160,   17.440813,    0.629141
2013-09-30 00:00:00,  399.219840,   17.792712,    0.626148
2013-10-01 00:00:00,  401.129280,   18.323300,    0.626952
2013-10-02 00:00:00,  403.038720,   19.281976,    0.627445
2013-10-03 00:00:00,  404.801280,   19.349825,    0.627560
2013-10-04 00:00:00,  406.563840,   19.808196,    0.627932
2013-10-05 00:00:00,  408.326400,   20.769841,    0.623056
2013-10-06 00:00:00,  410.088960,   20.532481,    0.624350
2013-10-07 00:00:00,  411.851520,   20.582679,    0.625720
2013-10-08 00:00:00,  413.614080,   20.881926,    0.626713
2013-10-09 00:00:00,  415.523520,   21.029360,    0.617415
2013-10-10 00:00:00,  417.432960,   20.900341,    0.618058
2013-10-11 00:00:00,  419.342400,   19.880565,    0.621468
2013-10-12 00:00:00,  421.251840,   19.638840,    0.623730
2013-10-13 00:00:00,  423.161280,   19.799862,    0.624708
2013-10-14 00:00:00,  425.217600,   20.454562,    0.626255
2013-10-15 00:00:00,  427.273920,   20.735241,    0.627060
2013-10-16 00:00:00,  429.330240,   20.678900,    0.627345
2013-10-17 00:00:00,  431.386560,   21.101232,    0.627364
2013-10-18 00:00:00,  433.442880,   21.717220,    0.627476
2013-10-19 00:00:00,  435.499200,   20.190070,    0.619026
2013-10-20 00:00:00,  437.702400,   19.592494,    0.610653
2013-10-21 00:00:00,  439.905600,   19.907390,    0.614254
2013-10-22 00:00:00,  442.108800,   20.108275,    0.616948
2013-10-23 00:00:00,  444.312000,   20.522154,    0.619654
2013-10-24 00:00:00,  446.515200,   20.123635,    0.619884
2013-10-25 00:00:00,  448.865280,   20.420681,    0.620980
2013-10-26 00:00:00,  451.068480,   21.073558,    0.621025
2013-10-27 00:00:00,  453.271680,   23.391684,    0.623685
2013-10-28 00:00:00,  455.621760,   23.233952,    0.623823
2013-10-29 00:00:00,  457.971840,   23.465392,    0.625099
2013-10-30 00:00:00,  460.321920,   24.032698,    0.626610
2013-10-31 00:00:00,  462.672000,   24.198882,    0.626130
2013-11-01 00:00:00,  464.434560,   24.434724,    0.631207
2013-11-02 00:00:00,  466.197120,   24.100636,    0.633214
2013-11-03 00:00:00,  468.547200,   23.604082,    0.633024
2013-11-04 00:00:00,  470.897280,   25.077664,    0.635593
2013-11-05 00:00:00,  473.247360,   23.792901,    0.636757
2013-11-06 00:00:00,  475.744320,   23.042357,    0.638150
2013-11-07 00:00:00,  478.241280,   23.273021,    0.637203
2013-11-08 00:00:00,  480.591360,   23.675995,    0.639104
2013-11-09 00:00:00,  483.088320,   23.616456,    0.639248
2013-11-10 00:00:00,  485.585280,   24.633932,    0.641251
2013-11-11 00:00:00,  488.082240,   25.357664,    0.645022
2013-11-12 00:00:00,  490.579200,   24.259675,    0.646736
2013-11-13 00:00:00,  493.076160,   23.660641,    0.647441
2013-11-14 00:00:00,  495.573120,   24.106646,    0.648767
2013-11-15 00:00:00,  498.070080,   24.124933,    0.649474
2013-11-16 00:00:00,  500.567040,   25.385503,    0.652585
2013-11-17 00:00:00,  503.064000,   25.973303,    0.652768
2013-11-18 00:00:00,  505.560960,   24.993673,    0.656599
2013-11-19 00:00:00,  508.057920,   24.049285,    0.657696
2013-11-20 00:00:00,  510.701760,   23.890516,    0.659107
2013-11-21 00:00:00,  513.198720,   24.324892,    0.659939
2013-11-22 00:00:00,  515.695680,   24.432876,    0.660712
2013-11-23 00:00:00,  518.192640,   26.479797,    0.663433
2013-11-24 00:00:00,  520.689600,   24.987679,    0.665088
2013-11-25 00:00:00,  523.333440,   24.945694,    0.667183
2013-11-26 00:00:00,  525.830400,   25.057951,    0.668917
2013-11-27 00:00:00,  528.327360,   25.367991,    0.669474
2013-11-28 00:00:00,  530.824320,   25.785963,    0.671564
2013-11-29 00:00:00,  533.321280,   23.883218,    0.670618
2013-11-30 00:00:00,  535.818240,   23.840647,    0.670448
2013-12-01 00:00:00,  538.902720,   24.623081,    0.671616
2013-12-02 00:00:00,  541.987200,   24.411108,    0.673684
2013-12-03 00:00:00,  544.337280,   23.437996,    0.675241
2013-12-04 00:00:00,  546.834240,   23.524490,    0.674741
2013-12-05 00:00:00,  549.331200,   23.611558,    0.676382
2013-12-06 00:00:00,  551.681280,   25.041041,    0.680549
2013-12-07 00:00:00,  554.178240,   24.591960,    0.682750
2013-12-08 00:00:00,  556.675200,   23.999162,    0.684450
2013-12-09 00:00:00,  559.025280,   24.370969,    0.685707
2013-12-10 00:00:00,  561.375360,   24.484709,    0.687337
2013-12-11 00:00:00,  563.725440,   25.201027,    0.689242
2013-12-12 00:00:00,  566.075520,   25.942192,    0.690982
2013-12-13 00:00:00,  568.425600,   26.211707,    0.691181
2013-12-14 00:00:00,  570.775680,   27.349465,    0.693427
2013-12-15 00:00:00,  573.125760,   29.335053,    0.697926
2013-12-16 00:00:00,  575.475840,   29.385692,    0.700130
2013-12-17 00:00:00,  577.825920,   28.927616,    0.702207
2013-12-18 00:00:00,  580.029120,   26.710247,    0.701855
2013-12-19 00:00:00,  582.232320,   25.629318,    0.701250
2013-12-20 00:00:00,  584.582400,   25.192551,    0.702538
2013-12-21 00:00:00,  586.785600,   25.132733,    0.703550
2013-12-22 00:00:00,  588.988800,   25.410081,    0.706030
2013-12-23 00:00:00,  591.192000,   26.336678,    0.707651
2013-12-24 00:00:00,  593.248320,   26.805564,    0.709861
2013-12-25 00:00:00,  595.304640,   26.678447,    0.712307
2013-12-26 00:00:00,  597.360960,   26.977221,    0.714065
2013-12-27 00:00:00,  599.417280,   26.332638,    0.714832
2013-12-28 00:00:00,  601.473600,   26.375585,    0.716764
2013-12-29 00:00:00,  603.529920,   26.003750,    0.718727
2013-12-30 00:00:00,  605.586240,   26.750490,    0.721037
2013-12-31 00:00:00,  607.495680,   26.149039,    0.722988
2014-01-01 00:00:00,  608.817600,   26.496092,    0.724765
2014-01-02 00:00:00,  610.286400,   26.228683,    0.726258
2014-01-03 00:00:00,  612.195840,   25.421306,    0.725817
2014-01-04 00:00:00,  613.958400,   24.852073,    0.725792
2014-01-05 00:00:00,  615.867840,   25.364410,    0.726557
2014-01-06 00:00:00,  617.777280,   26.873779,    0.728279
2014-01-07 00:00:00,  619.539840,   26.870045,    0.730503
2014-01-08 00:00:00,  621.302400,   26.509542,    0.731813
2014-01-09 00:00:00,  622.918080,   26.371664,    0.733294
2014-01-10 00:00:00,  624.533760,   27.113824,    0.734907
2014-01-11 00:00:00,  626.296320,   28.023802,    0.736843
2014-01-12 00:00:00,  627.912000,   28.867504,    0.739357
2014-01-13 00:00:00,  629.380800,   27.271447,    0.741248
2014-01-14 00:00:00,  630.849600,   26.888424,    0.741628
2014-01-15 00:00:00,  632.465280,   26.707426,    0.742428
2014-01-16 00:00:00,  634.080960,   25.735103,    0.744071
2014-01-17 00:00:00,  635.402880,   25.963852,    0.743539
2014-01-18 00:00:00,  636.724800,   26.718680,    0.744838
2014-01-19 00:00:00,  638.193600,   27.257339,    0.747251
2014-01-20 00:00:00,  639.515520,   27.574659,    0.749756
2014-01-21 00:00:00,  640.837440,   27.916042,    0.752667
2014-01-22 00:00:00,  642.159360,   27.553194,    0.749504
2014-01-23 00:00:00,  643.334400,   28.209261,    0.751231
2014-01-24 00:00:00,  644.509440,   27.874619,    0.752791
2014-01-25 00:00:00,  645.684480,   27.444565,    0.752404
2014-01-26 00:00:00,  646.712640,   27.667446,    0.755461
2014-01-27 00:00:00,  647.740800,   26.247031,    0.755453
2014-01-28 00:00:00,  648.768960,   26.011483,    0.754692
2014-01-29 00:00:00,  649.797120,   26.299157,    0.756846
2014-01-30 00:00:00,  650.825280,   26.977361,    0.758649
2014-01-31 00:00:00,  651.706560,   26.729498,    0.760789
2014-02-01 00:00:00,  652.294080,   26.072188,    0.761744
2014-02-02 00:00:00,  652.881600,   26.028920,    0.762033
2014-02-03 00:00:00,  653.762880,   25.910704,    0.759267
2014-02-04 00:00:00,  654.497280,   27.019542,    0.763019
2014-02-05 00:00:00,  655.084800,   27.123300,    0.765580
2014-02-06 00:00:00,  655.819200,   26.896663,    0.766201
2014-02-07 00:00:00,  656.553600,   25.982935,    0.768048
2014-02-08 00:00:00,  657.141120,   25.386730,    0.769475
2014-02-09 00:00:00,  657.728640,   25.243436,    0.768883
2014-02-10 00:00:00,  658.169280,   24.677971,    0.769931
2014-02-11 00:00:00,  658.609920,   25.214574,    0.771595
2014-02-12 00:00:00,  659.050560,   25.508127,    0.772894
2014-02-13 00:00:00,  659.344320,   26.025764,    0.773521
2014-02-14 00:00:00,  659.784960,   27.251831,    0.775834
2014-02-15 00:00:00,  660.078720,   27.319821,    0.777157
2014-02-16 00:00:00,  660.225600,   26.114005,    0.778000
2014-02-17 00:00:00,  660.519360,   26.439245,    0.778935
2014-02-18 00:00:00,  660.666240,   26.484677,    0.781130
2014-02-19 00:00:00,  660.813120,   26.491644,    0.782198
2014-02-20 00:00:00,  660.960000,   26.792247,    0.783880
2014-02-21 00:00:00,  660.960000,   26.840449,    0.785339
2014-02-22 00:00:00,  660.960000,   26.707219,    0.787412
2014-02-23 00:00:00,  660.960000,   27.255932,    0.788446
2014-02-24 00:00:00,  660.813120,   27.163429,    0.790448
2014-02-25 00:00:00,  660.666240,   26.812180,    0.792003
2014-02-26 00:00:00,  660.519360,   26.526330,    0.792663
2014-02-27 00:00:00,  660.225600,   26.078930,    0.793681
2014-02-28 00:00:00,  659.931840,   26.429092,    0.795814
2014-03-01 00:00:00,  659.197440,   27.038997,    0.796811
2014-03-02 00:00:00,  658.316160,   27.097335,    0.797872
2014-03-03 00:00:00,  657.728640,   26.161366,    0.799160
2014-03-04 00:00:00,  657.141120,   25.592482,    0.797579
2014-03-05 00:00:00,  656.553600,   25.350788,    0.795218
2014-03-06 00:00:00,  655.966080,   25.766962,    0.795655
2014-03-07 00:00:00,  655.378560,   26.334153,    0.797890
2014-03-08 00:00:00,  654.644160,   25.195473,    0.798907
2014-03-09 00:00:00,  653.909760,   24.896348,    0.799676
2014-03-10 00:00:00,  653.175360,   24.310944,    0.798727
2014-03-11 00:00:00,  652.294080,   24.480744,    0.797020
2014-03-12 00:00:00,  651.412800,   24.905476,    0.798276
2014-03-13 00:00:00,  650.531520,   24.536580,    0.799452
2014-03-14 00:00:00,  649.503360,   23.610380,    0.799887
2014-03-15 00:00:00,  648.475200,   23.482336,    0.799674
2014-03-16 00:00:00,  647.447040,   24.020019,    0.800703
2014-03-17 00:00:00,  646.418880,   23.644596,    0.800995
2014-03-18 00:00:00,  645.390720,   24.067722,    0.801765
2014-03-19 00:00:00,  644.215680,   24.419144,    0.803582
2014-03-20 00:00:00,  643.040640,   24.188721,    0.805342
2014-03-21 00:00:00,  641.718720,   24.279649,    0.805978
2014-03-22 00:00:00,  640.396800,   24.390070,    0.807751
2014-03-23 00:00:00,  639.221760,   24.584592,    0.808863
2014-03-24 00:00:00,  637.899840,   24.241236,    0.809722
2014-03-25 00:00:00,  636.431040,   23.572896,    0.804868
2014-03-26 00:00:00,  634.962240,   23.695954,    0.804718
2014-03-27 00:00:00,  633.493440,   23.960218,    0.805089
2014-03-28 00:00:00,  632.024640,   24.854097,    0.805180
2014-03-29 00:00:00,  630.555840,   23.255117,    0.802629
2014-03-30 00:00:00,  629.087040,   22.472223,    0.798758
2014-03-31 00:00:00,  627.471360,   22.141585,    0.798407
2014-04-01 00:00:00,  626.296320,   21.831687,    0.796880
2014-04-02 00:00:00,  625.121280,   21.676506,    0.797368
2014-04-03 00:00:00,  623.358720,   21.670247,    0.797907
2014-04-04 00:00:00,  621.596160,   21.162258,    0.797847
2014-04-05 00:00:00,  619.833600,   21.807402,    0.798094
2014-04-06 00:00:00,  618.071040,   22.300863,    0.799259
2014-04-07 00:00:00,  616.308480,   22.185329,    0.800051
2014-04-08 00:00:00,  614.545920,   22.431485,    0.800382
2014-04-09 00:00:00,  612.783360,   23.201479,    0.802483
2014-04-10 00:00:00,  610.873920,   22.537543,    0.803054
2014-04-11 00:00:00,  608.964480,   23.393429,    0.804134
2014-04-12 00:00:00,  607.055040,   24.002511,    0.804965
2014-04-13 00:00:00,  604.998720,   24.534307,    0.805911
2014-04-14 00:00:00,  602.942400,   24.957571,    0.806830
2014-04-15 00:00:00,  600.886080,   24.657524,    0.807749
2014-04-16 00:00:00,  598.829760,   24.020934,    0.808570
2014-04-17 00:00:00,  596.773440,   23.499301,    0.808729
2014-04-18 00:00:00,  594.717120,   22.802542,    0.808120
2014-04-19 00:00:00,  592.660800,   22.170357,    0.808543
2014-04-20 00:00:00,  590.457600,   21.704518,    0.807997
2014-04-21 00:00:00,  588.254400,   21.406048,    0.807517
2014-04-22 00:00:00,  586.198080,   21.283710,    0.806143
2014-04-23 00:00:00,  583.994880,   21.036555,    0.806447
2014-04-24 00:00:00,  581.644800,   20.467917,    0.804415
2014-04-25 00:00:00,  579.441600,   20.631219,    0.804702
2014-04-26 00:00:00,  577.238400,   20.353345,    0.800304
2014-04-27 00:00:00,  574.888320,   20.478361,    0.800191
2014-04-28 00:00:00,  572.538240,   19.708327,    0.798053
2014-04-29 00:00:00,  570.188160,   19.674038,    0.797499
2014-04-30 00:00:00,  567.838080,   19.641296,    0.797498
2014-05-01 00:00:00,  565.047360,   19.238345,    0.797532
2014-05-02 00:00:00,  562.109760,   19.078914,    0.796557
2014-05-03 00:00:00,  559.612800,   19.501777,    0.796530
2014-05-04 00:00:00,  557.262720,   19.000328,    0.797017
2014-05-05 00:00:00,  554.912640,   18.642300,    0.795823
2014-05-06 00:00:00,  552.415680,   18.987279,    0.795620
2014-05-07 00:00:00,  549.918720,   18.759866,    0.781130
2014-05-08 00:00:00,  547.568640,   18.111073,    0.781512
2014-05-09 00:00:00,  545.071680,   18.275735,    0.782552
2014-05-10 00:00:00,  542.574720,   18.865311,    0.782654
2014-05-11 00:00:00,  540.077760,   18.978456,    0.783617
2014-05-12 00:00:00,  537.580800,   18.423107,    0.783645
2014-05-13 00:00:00,  535.083840,   18.669408,    0.784101
2014-05-14 00:00:00,  532.586880,   18.410704,    0.784309
2014-05-15 00:00:00,  530.089920,   18.754123,    0.783403
2014-05-16 00:00:00,  527.592960,   18.671528,    0.783055
2014-05-17 00:00:00,  525.096000,   19.133490,    0.774037
2014-05-18 00:00:00,  522.599040,   19.035673,    0.775437
2014-05-19 00:00:00,  520.102080,   19.028888,    0.775637
2014-05-20 00:00:00,  517.458240,   19.086208,    0.772624
2014-05-21 00:00:00,  514.961280,   18.998339,    0.773712
2014-05-22 00:00:00,  512.464320,   18.777804,    0.775301
2014-05-23 00:00:00,  509.967360,   18.299221,    0.770136
2014-05-24 00:00:00,  507.470400,   17.711820,    0.773463
2014-05-25 00:00:00,  504.826560,   17.521039,    0.775869
2014-05-26 00:00:00,  502.329600,   17.517864,    0.776352
2014-05-27 00:00:00,  499.832640,   17.472057,    0.774958
2014-05-28 00:00:00,  497.335680,   17.338325,    0.776574
2014-05-29 00:00:00,  494.838720,   17.724412,    0.777250
2014-05-30 00:00:00,  492.341760,   17.344873,    0.777518
