time,flow,temp,salt
2011-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-11 00:00:00,    0.026880,   14.236351,    0.755210
2011-07-12 00:00:00,    0.199752,   14.154737,    0.754814
2011-07-13 00:00:00,    0.595228,   14.369824,    0.763061
2011-07-14 00:00:00,    1.010394,   14.364226,    0.762611
2011-07-15 00:00:00,   23.783885,   14.358729,    0.762179
2011-07-16 00:00:00,   24.975435,   14.353284,    0.761767
2011-07-17 00:00:00,   25.244891,   14.231467,    0.756875
2011-07-18 00:00:00,   25.632879,   14.227837,    0.756571
2011-07-19 00:00:00,   28.554519,   14.223910,    0.756263
2011-07-20 00:00:00,  149.175871,   14.220216,    0.755973
2011-07-21 00:00:00,  158.422252,   14.217586,    0.755692
2011-07-22 00:00:00,  258.535270,   14.215012,    0.755417
2011-07-23 00:00:00,  259.810669,   14.211605,    0.755159
2011-07-24 00:00:00,  263.049286,   14.261501,    0.756877
2011-07-25 00:00:00,  345.552149,   14.259008,    0.756629
2011-07-26 00:00:00,  352.475187,   14.256675,    0.756398
2011-07-27 00:00:00,  477.818065,   14.254407,    0.756175
2011-07-28 00:00:00,  576.263176,   14.252189,    0.755961
2011-07-29 00:00:00,  565.353798,   14.313354,    0.758050
2011-07-30 00:00:00,  612.795044,   14.375296,    0.760209
2011-07-31 00:00:00,  656.696921,   14.373442,    0.760033
2011-08-01 00:00:00,  695.092416,   14.375313,    0.759968
2011-08-02 00:00:00,  764.653686,   14.447535,    0.762508
2011-08-03 00:00:00,  749.514664,   14.446400,    0.762377
2011-08-04 00:00:00,  739.139856,   14.065738,    0.748493
2011-08-05 00:00:00,  724.469290,   14.069733,    0.748555
2011-08-06 00:00:00,  702.389998,   14.073760,    0.748612
2011-08-07 00:00:00,  716.764433,   14.078972,    0.748672
2011-08-08 00:00:00,  702.442929,   14.084299,    0.748728
2011-08-09 00:00:00,  691.259654,   14.146280,    0.750895
2011-08-10 00:00:00,  682.853253,   14.150728,    0.750997
2011-08-11 00:00:00,  673.121173,   14.156117,    0.751090
2011-08-12 00:00:00,  663.486678,   14.161536,    0.751178
2011-08-13 00:00:00,  936.903484,   14.167221,    0.751269
2011-08-14 00:00:00,  938.738546,   14.173220,    0.751439
2011-08-15 00:00:00,  979.672174,   14.179245,    0.751600
2011-08-16 00:00:00,  984.531773,   14.219222,    0.752931
2011-08-17 00:00:00,  970.459379,   14.231862,    0.753265
2011-08-18 00:00:00,  954.568919,   14.244523,    0.753587
2011-08-19 00:00:00,  940.171873,   14.257984,    0.753891
2011-08-20 00:00:00,  928.999773,   14.271313,    0.754181
2011-08-21 00:00:00, 1077.599580,   14.284724,    0.754463
2011-08-22 00:00:00, 1087.878651,   14.298011,    0.754734
2011-08-23 00:00:00, 1078.449597,   14.394676,    0.758164
2011-08-24 00:00:00, 1061.325473,   14.407884,    0.758585
2011-08-25 00:00:00, 1041.775694,   14.421797,    0.758974
2011-08-26 00:00:00, 1025.527777,   14.435451,    0.759339
2011-08-27 00:00:00, 1007.510734,   14.448054,    0.759695
2011-08-28 00:00:00,  990.628730,   14.461501,    0.760038
2011-08-29 00:00:00,  974.145094,   14.474775,    0.760371
2011-08-30 00:00:00,  958.217299,   14.486849,    0.760696
2011-08-31 00:00:00,  945.146403,   14.499990,    0.761024
2011-09-01 00:00:00,  955.174969,   14.512771,    0.761312
2011-09-02 00:00:00,  949.411974,   14.525399,    0.761593
2011-09-03 00:00:00,  928.631477,   14.539303,    0.761912
2011-09-04 00:00:00,  912.708463,   14.552059,    0.762230
2011-09-05 00:00:00,  888.341749,   14.564668,    0.762548
2011-09-06 00:00:00,  867.192147,   14.578140,    0.762867
2011-09-07 00:00:00,  843.862810,   14.591484,    0.763188
2011-09-08 00:00:00,  823.250034,   14.604892,    0.763517
2011-09-09 00:00:00,  803.890340,   14.618173,    0.763851
2011-09-10 00:00:00,  785.682122,   14.631329,    0.764187
2011-09-11 00:00:00,  769.321687,   14.644550,    0.764534
2011-09-12 00:00:00,  750.654938,   14.658639,    0.764886
2011-09-13 00:00:00,  735.096383,   14.672624,    0.765243
2011-09-14 00:00:00,  723.332204,   14.685707,    0.765613
2011-09-15 00:00:00,  709.842773,   14.699654,    0.765989
2011-09-16 00:00:00,  686.668361,   14.713497,    0.766371
2011-09-17 00:00:00,  718.190511,   14.727240,    0.766760
2011-09-18 00:00:00,  899.087241,   14.740882,    0.767156
2011-09-19 00:00:00,  872.421770,   14.747991,    0.766386
2011-09-20 00:00:00,  850.239560,   14.760410,    0.766614
2011-09-21 00:00:00,  918.037742,   14.773140,    0.766890
2011-09-22 00:00:00,  906.063071,   14.786895,    0.767197
2011-09-23 00:00:00,  889.596276,   14.800680,    0.767531
2011-09-24 00:00:00,  871.294076,   14.813506,    0.767886
2011-09-25 00:00:00,  853.225124,   14.826302,    0.768261
2011-09-26 00:00:00,  834.060456,   14.840205,    0.768660
2011-09-27 00:00:00,  943.357097,   14.854077,    0.769076
2011-09-28 00:00:00,  925.854277,   14.867918,    0.769508
2011-09-29 00:00:00,  902.928629,   14.881726,    0.769954
2011-09-30 00:00:00,  878.196673,   14.896635,    0.770422
2011-10-01 00:00:00,  862.298417,   14.912842,    0.770990
2011-10-02 00:00:00,  945.264116,   14.928091,    0.771574
2011-10-03 00:00:00,  915.949294,   14.942171,    0.772095
2011-10-04 00:00:00,  894.851709,   14.957174,    0.772628
2011-10-05 00:00:00,  879.492235,   15.284022,    0.786560
2011-10-06 00:00:00,  858.992713,   15.297518,    0.787084
2011-10-07 00:00:00,  841.424965,   15.312674,    0.787660
2011-10-08 00:00:00,  825.964250,   15.409141,    0.792160
2011-10-09 00:00:00,  799.148665,   15.425033,    0.792851
2011-10-10 00:00:00,  770.819675,   15.442569,    0.793571
2011-10-11 00:00:00,  747.938266,   15.458579,    0.794318
2011-10-12 00:00:00,  725.650120,   15.474615,    0.795088
2011-10-13 00:00:00,  688.889411,   15.492251,    0.795880
2011-10-14 00:00:00,  667.631449,   15.508574,    0.796704
2011-10-15 00:00:00,  649.883190,   15.524901,    0.797547
2011-10-16 00:00:00,  619.199212,   15.542825,    0.798408
2011-10-17 00:00:00,  600.904452,   15.560765,    0.799286
2011-10-18 00:00:00,  673.693235,   15.578715,    0.800180
2011-10-19 00:00:00,  643.294973,   15.239854,    0.781849
2011-10-20 00:00:00,  617.313859,   15.253736,    0.782393
2011-10-21 00:00:00,  594.139061,   15.267895,    0.782994
2011-10-22 00:00:00,  583.383405,   15.283314,    0.783636
2011-10-23 00:00:00,  564.346188,   15.298850,    0.784311
2011-10-24 00:00:00,  547.814371,   15.315583,    0.785013
2011-10-25 00:00:00,  613.323252,   15.332608,    0.785748
2011-10-26 00:00:00,  610.163063,   15.348424,    0.786494
2011-10-27 00:00:00,  592.439435,   15.364290,    0.787259
2011-10-28 00:00:00,  570.746655,   15.380419,    0.788052
2011-10-29 00:00:00,  542.844365,   15.396589,    0.788860
2011-10-30 00:00:00,  516.667789,   15.407647,    0.788516
2011-10-31 00:00:00,  490.008295,   15.423723,    0.789160
2011-11-01 00:00:00,  465.561692,   15.437147,    0.789670
2011-11-02 00:00:00,  478.093776,   15.449666,    0.790219
2011-11-03 00:00:00,  470.149776,   15.466394,    0.790991
2011-11-04 00:00:00,  448.728912,   15.483232,    0.791788
2011-11-05 00:00:00,  541.466186,   15.499083,    0.792608
2011-11-06 00:00:00,  627.456011,   15.515182,    0.793458
2011-11-07 00:00:00,  600.712109,   15.532475,    0.794324
2011-11-08 00:00:00,  626.028133,   15.550069,    0.795268
2011-11-09 00:00:00,  606.719214,   16.029822,    0.822038
2011-11-10 00:00:00,  592.108742,   16.049897,    0.823123
2011-11-11 00:00:00,  566.021555,   16.068392,    0.824231
2011-11-12 00:00:00,  543.007988,   16.088711,    0.825360
2011-11-13 00:00:00,  520.045940,   16.109133,    0.826511
2011-11-14 00:00:00,  498.275957,   16.127909,    0.827679
2011-11-15 00:00:00,  467.828397,   16.148476,    0.828860
2011-11-16 00:00:00,  449.265195,   16.169131,    0.830056
2011-11-17 00:00:00,  445.241247,   15.699053,    0.802018
2011-11-18 00:00:00,  419.635096,   16.300165,    0.837837
2011-11-19 00:00:00,  391.426538,   16.321562,    0.839118
2011-11-20 00:00:00,  365.064460,   16.343474,    0.840456
2011-11-21 00:00:00,  343.109892,   16.365177,    0.841788
2011-11-22 00:00:00,  322.359279,   16.386865,    0.843118
2011-11-23 00:00:00,  295.369250,   16.251406,    0.833387
2011-11-24 00:00:00,  269.532448,   16.271232,    0.834458
2011-11-25 00:00:00,  254.821827,   16.291518,    0.835578
2011-11-26 00:00:00,  223.145685,   16.311704,    0.836708
2011-11-27 00:00:00,  199.466918,   16.332038,    0.837859
2011-11-28 00:00:00,  182.932659,   16.352500,    0.839028
2011-11-29 00:00:00,  161.921027,   16.373082,    0.840212
2011-11-30 00:00:00,  143.167369,   16.392087,    0.841409
2011-12-01 00:00:00,  122.714187,   16.503282,    0.848384
2011-12-02 00:00:00,  105.532232,   16.529393,    0.849917
2011-12-03 00:00:00,   89.264645,   16.550618,    0.851169
2011-12-04 00:00:00,   76.792033,   16.570385,    0.852447
2011-12-05 00:00:00,   68.802540,   16.592013,    0.853730
2011-12-06 00:00:00,  186.293519,   16.613429,    0.855000
2011-12-07 00:00:00,  200.714316,   16.633323,    0.856293
2011-12-08 00:00:00,  191.403133,   16.655095,    0.857587
2011-12-09 00:00:00,  181.013391,   16.676625,    0.858867
2011-12-10 00:00:00,  167.758246,   16.696429,    0.860147
2011-12-11 00:00:00,  154.405807,   16.716297,    0.861429
2011-12-12 00:00:00,  640.250335,   16.738012,    0.862710
2011-12-13 00:00:00,  618.845183,   16.759695,    0.863990
2011-12-14 00:00:00,  602.957171,   16.779617,    0.865270
2011-12-15 00:00:00,  586.182146,   16.799629,    0.866551
2011-12-16 00:00:00,  563.563998,   16.819642,    0.867829
2011-12-17 00:00:00,  546.348341,   16.839755,    0.869102
2011-12-18 00:00:00,  519.767976,   16.859620,    0.870356
2011-12-19 00:00:00,  491.005406,   16.879523,    0.871606
2011-12-20 00:00:00,  464.318034,   16.899749,    0.872872
2011-12-21 00:00:00,  437.390387,   16.919734,    0.874115
2011-12-22 00:00:00,  407.334464,   16.939757,    0.875352
2011-12-23 00:00:00,  374.497007,   16.959819,    0.876585
2011-12-24 00:00:00,  346.534122,   16.285012,    0.832003
2011-12-25 00:00:00,  316.626164,   16.302352,    0.832975
2011-12-26 00:00:00,  291.465492,   16.319742,    0.833944
2011-12-27 00:00:00,  265.033658,   16.337185,    0.834911
2011-12-28 00:00:00,  242.112097,   16.354670,    0.835877
2011-12-29 00:00:00,  223.598189,   16.371066,    0.836840
2011-12-30 00:00:00,  205.618747,   16.387517,    0.837798
2011-12-31 00:00:00,  185.512339,   16.404918,    0.838740
2012-01-01 00:00:00,  162.744951,   16.419260,    0.839492
2012-01-02 00:00:00,  141.210287,   16.432719,    0.840254
2012-01-03 00:00:00,  114.647022,   16.449075,    0.841183
2012-01-04 00:00:00,   95.532927,   16.465255,    0.842094
2012-01-05 00:00:00,   88.342815,   16.481670,    0.843014
2012-01-06 00:00:00,   70.987331,   16.498109,    0.843929
2012-01-07 00:00:00,   53.608140,   16.514383,    0.844825
2012-01-08 00:00:00,   41.267327,   16.530716,    0.845716
2012-01-09 00:00:00,   31.446581,   16.545771,    0.846587
2012-01-10 00:00:00,   22.623186,   16.561979,    0.847451
2012-01-11 00:00:00,   13.853678,   16.578434,    0.848323
2012-01-12 00:00:00,    8.510629,   16.593602,    0.849174
2012-01-13 00:00:00,    3.733494,   16.608592,    0.850005
2012-01-14 00:00:00,    2.949567,   16.704357,    0.856527
2012-01-15 00:00:00,    0.366203,   16.720838,    0.857625
2012-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
