time,flow,temp,salt
2013-06-10 00:00:00,  466.784640,   15.682950,    0.938735
2013-06-11 00:00:00,  464.434560,   15.281023,    0.939259
2013-06-12 00:00:00,  462.084480,   15.134589,    0.941652
2013-06-13 00:00:00,  459.734400,   15.257960,    0.945682
2013-06-14 00:00:00,  457.384320,   14.743328,    0.945989
2013-06-15 00:00:00,  455.034240,   14.748424,    0.954652
2013-06-16 00:00:00,  452.684160,   14.732311,    0.954896
2013-06-17 00:00:00,  450.334080,   15.043107,    0.953355
2013-06-18 00:00:00,  448.130880,   14.691216,    0.951537
2013-06-19 00:00:00,  445.927680,   14.997695,    0.951805
2013-06-20 00:00:00,  443.577600,   14.710522,    0.954703
2013-06-21 00:00:00,  441.374400,   14.582331,    0.956164
2013-06-22 00:00:00,  439.318080,   14.336520,    0.964489
2013-06-23 00:00:00,  437.114880,   14.096111,    0.978236
2013-06-24 00:00:00,  434.911680,   14.445170,    0.985659
2013-06-25 00:00:00,  432.855360,   14.597430,    0.986000
2013-06-26 00:00:00,  430.799040,   14.553826,    0.986022
2013-06-27 00:00:00,  428.742720,   14.573595,    0.986294
2013-06-28 00:00:00,  426.686400,   14.604550,    0.986648
2013-06-29 00:00:00,  424.630080,   14.533433,    0.986660
2013-06-30 00:00:00,  422.573760,   14.508605,    0.986857
2013-07-01 00:00:00,  420.223680,   14.425621,    0.987073
2013-07-02 00:00:00,  417.873600,   14.929316,    0.987868
2013-07-03 00:00:00,  415.964160,   14.519549,    0.985221
2013-07-04 00:00:00,  414.201600,   14.400428,    0.985036
2013-07-05 00:00:00,  412.292160,   14.256184,    0.985820
2013-07-06 00:00:00,  410.382720,   14.026053,    0.997387
2013-07-07 00:00:00,  408.620160,   14.142363,    1.014915
2013-07-08 00:00:00,  406.857600,   14.150276,    1.053404
2013-07-09 00:00:00,  405.241920,   13.896356,    1.047389
2013-07-10 00:00:00,  403.626240,   13.958953,    1.047606
2013-07-11 00:00:00,  401.863680,   13.923377,    1.008318
2013-07-12 00:00:00,  400.248000,   14.160795,    1.012408
2013-07-13 00:00:00,  398.779200,   14.529338,    0.990866
2013-07-14 00:00:00,  397.163520,   14.684211,    0.999257
2013-07-15 00:00:00,  395.547840,   14.974647,    1.002129
2013-07-16 00:00:00,  394.079040,   14.454816,    1.004823
2013-07-17 00:00:00,  392.757120,   13.882239,    1.007624
2013-07-18 00:00:00,  391.435200,   13.783691,    1.008215
2013-07-19 00:00:00,  389.966400,   13.803676,    1.017402
2013-07-20 00:00:00,  388.644480,   13.753817,    1.018729
2013-07-21 00:00:00,  387.322560,   13.552868,    1.018672
2013-07-22 00:00:00,  386.000640,   13.331347,    1.020678
2013-07-23 00:00:00,  384.825600,   13.302902,    1.012829
2013-07-24 00:00:00,  383.650560,   13.524391,    1.003373
2013-07-25 00:00:00,  382.475520,   13.644930,    1.000346
2013-07-26 00:00:00,  381.447360,   13.337711,    0.981020
2013-07-27 00:00:00,  380.419200,   13.378404,    0.975554
2013-07-28 00:00:00,  379.391040,   13.510630,    0.975716
2013-07-29 00:00:00,  378.362880,   13.545596,    0.974067
2013-07-30 00:00:00,  377.334720,   13.836889,    0.974263
2013-07-31 00:00:00,  376.453440,   14.369503,    0.972463
2013-08-01 00:00:00,  375.865920,   14.185267,    0.972394
2013-08-02 00:00:00,  375.278400,   14.368582,    0.972370
2013-08-03 00:00:00,  374.397120,   14.647823,    0.972291
2013-08-04 00:00:00,  373.662720,   15.213385,    0.971943
2013-08-05 00:00:00,  372.928320,   16.003114,    0.969033
2013-08-06 00:00:00,  372.193920,   16.235136,    0.967825
2013-08-07 00:00:00,  371.606400,   16.987787,    0.943555
2013-08-08 00:00:00,  371.018880,   16.690359,    0.939607
2013-08-09 00:00:00,  370.431360,   16.467433,    0.942593
2013-08-10 00:00:00,  369.990720,   16.633598,    0.927687
2013-08-11 00:00:00,  369.550080,   16.159172,    0.925781
2013-08-12 00:00:00,  369.109440,   16.094030,    0.934380
2013-08-13 00:00:00,  368.815680,   15.819579,    0.928651
2013-08-14 00:00:00,  368.375040,   15.579450,    0.930456
2013-08-15 00:00:00,  368.081280,   14.950960,    0.928645
2013-08-16 00:00:00,  367.934400,   14.606161,    0.928083
2013-08-17 00:00:00,  367.640640,   15.193752,    0.929295
2013-08-18 00:00:00,  367.493760,   15.331269,    0.929638
2013-08-19 00:00:00,  367.346880,   15.173526,    0.929685
2013-08-20 00:00:00,  367.200000,   15.080160,    0.930007
2013-08-21 00:00:00,  367.200000,   16.176324,    0.929082
2013-08-22 00:00:00,  367.200000,   16.021525,    0.929274
2013-08-23 00:00:00,  367.200000,   16.091165,    0.929861
2013-08-24 00:00:00,  367.346880,   16.269916,    0.930636
2013-08-25 00:00:00,  367.493760,   16.570871,    0.919005
2013-08-26 00:00:00,  367.640640,   16.190203,    0.910111
2013-08-27 00:00:00,  367.934400,   15.594582,    0.899353
2013-08-28 00:00:00,  368.228160,   15.716850,    0.898518
2013-08-29 00:00:00,  368.521920,   15.930022,    0.888275
2013-08-30 00:00:00,  368.815680,   16.151308,    0.880193
2013-08-31 00:00:00,  369.256320,   16.701182,    0.878957
2013-09-01 00:00:00,  369.550080,   16.910520,    0.879111
2013-09-02 00:00:00,  369.843840,   17.244096,    0.879143
2013-09-03 00:00:00,  370.431360,   17.650579,    0.876081
2013-09-04 00:00:00,  371.018880,   17.421544,    0.877586
2013-09-05 00:00:00,  371.606400,   17.085823,    0.878415
2013-09-06 00:00:00,  372.193920,   18.034189,    0.879861
2013-09-07 00:00:00,  372.781440,   17.641809,    0.879791
2013-09-08 00:00:00,  373.515840,   17.515719,    0.879569
2013-09-09 00:00:00,  374.250240,   17.896123,    0.880148
2013-09-10 00:00:00,  374.984640,   18.549150,    0.881362
2013-09-11 00:00:00,  375.865920,   17.183309,    0.861636
2013-09-12 00:00:00,  376.747200,   17.115567,    0.863203
2013-09-13 00:00:00,  377.628480,   16.993131,    0.861589
2013-09-14 00:00:00,  378.656640,   15.989586,    0.852904
2013-09-15 00:00:00,  379.684800,   15.905377,    0.830685
2013-09-16 00:00:00,  380.712960,   15.690683,    0.804333
2013-09-17 00:00:00,  381.741120,   15.850750,    0.806808
2013-09-18 00:00:00,  382.769280,   15.762300,    0.804289
2013-09-19 00:00:00,  383.944320,   15.767667,    0.804968
2013-09-20 00:00:00,  385.119360,   15.887433,    0.805027
2013-09-21 00:00:00,  386.441280,   17.008062,    0.804436
2013-09-22 00:00:00,  387.763200,   16.519084,    0.794483
2013-09-23 00:00:00,  389.085120,   16.733724,    0.794892
2013-09-24 00:00:00,  390.407040,   16.475590,    0.792749
2013-09-25 00:00:00,  391.728960,   16.589979,    0.793854
2013-09-26 00:00:00,  393.197760,   16.866282,    0.792328
2013-09-27 00:00:00,  394.666560,   16.781084,    0.792926
2013-09-28 00:00:00,  396.135360,   17.383696,    0.793661
2013-09-29 00:00:00,  397.604160,   17.378273,    0.771810
2013-09-30 00:00:00,  399.219840,   17.582565,    0.714487
2013-10-01 00:00:00,  401.129280,   17.507529,    0.757260
2013-10-02 00:00:00,  403.038720,   17.946449,    0.756360
2013-10-03 00:00:00,  404.801280,   18.439720,    0.755759
2013-10-04 00:00:00,  406.563840,   18.731682,    0.755558
2013-10-05 00:00:00,  408.326400,   18.953207,    0.755778
2013-10-06 00:00:00,  410.088960,   19.373898,    0.755109
2013-10-07 00:00:00,  411.851520,   19.660710,    0.755104
2013-10-08 00:00:00,  413.614080,   19.902686,    0.755434
2013-10-09 00:00:00,  415.523520,   20.110125,    0.753715
2013-10-10 00:00:00,  417.432960,   20.561494,    0.740456
2013-10-11 00:00:00,  419.342400,   19.699602,    0.743842
2013-10-12 00:00:00,  421.251840,   19.442083,    0.748200
2013-10-13 00:00:00,  423.161280,   19.162980,    0.748657
2013-10-14 00:00:00,  425.217600,   20.097111,    0.751737
2013-10-15 00:00:00,  427.273920,   20.035817,    0.751975
2013-10-16 00:00:00,  429.330240,   20.309927,    0.752485
2013-10-17 00:00:00,  431.386560,   20.451195,    0.753250
2013-10-18 00:00:00,  433.442880,   20.756300,    0.753361
2013-10-19 00:00:00,  435.499200,   20.013012,    0.744693
2013-10-20 00:00:00,  437.702400,   19.456172,    0.732647
2013-10-21 00:00:00,  439.905600,   19.338267,    0.735680
2013-10-22 00:00:00,  442.108800,   20.596510,    0.738506
2013-10-23 00:00:00,  444.312000,   19.833528,    0.739557
2013-10-24 00:00:00,  446.515200,   20.127237,    0.742374
2013-10-25 00:00:00,  448.865280,   20.406018,    0.743984
2013-10-26 00:00:00,  451.068480,   22.056126,    0.744741
2013-10-27 00:00:00,  453.271680,   22.365115,    0.745766
2013-10-28 00:00:00,  455.621760,   23.778580,    0.749037
2013-10-29 00:00:00,  457.971840,   23.917917,    0.748643
2013-10-30 00:00:00,  460.321920,   24.110633,    0.750907
2013-10-31 00:00:00,  462.672000,   24.582857,    0.754106
2013-11-01 00:00:00,  464.434560,   24.402101,    0.756210
2013-11-02 00:00:00,  466.197120,   24.072857,    0.758463
2013-11-03 00:00:00,  468.547200,   23.319014,    0.759028
2013-11-04 00:00:00,  470.897280,   24.400616,    0.760828
2013-11-05 00:00:00,  473.247360,   23.754549,    0.764288
2013-11-06 00:00:00,  475.744320,   22.898592,    0.765536
2013-11-07 00:00:00,  478.241280,   23.046371,    0.767047
2013-11-08 00:00:00,  480.591360,   23.456066,    0.769436
2013-11-09 00:00:00,  483.088320,   23.327728,    0.769799
2013-11-10 00:00:00,  485.585280,   24.023134,    0.771952
2013-11-11 00:00:00,  488.082240,   25.168269,    0.776041
2013-11-12 00:00:00,  490.579200,   24.021110,    0.777936
2013-11-13 00:00:00,  493.076160,   23.519974,    0.780279
2013-11-14 00:00:00,  495.573120,   24.021119,    0.782119
2013-11-15 00:00:00,  498.070080,   23.386945,    0.782889
2013-11-16 00:00:00,  500.567040,   23.639319,    0.785354
2013-11-17 00:00:00,  503.064000,   24.113893,    0.785365
2013-11-18 00:00:00,  505.560960,   24.723779,    0.791575
2013-11-19 00:00:00,  508.057920,   23.778171,    0.793643
2013-11-20 00:00:00,  510.701760,   23.574119,    0.795732
2013-11-21 00:00:00,  513.198720,   23.185347,    0.795791
2013-11-22 00:00:00,  515.695680,   23.696971,    0.798318
2013-11-23 00:00:00,  518.192640,   24.567122,    0.798433
2013-11-24 00:00:00,  520.689600,   24.651136,    0.803672
2013-11-25 00:00:00,  523.333440,   24.551273,    0.805506
2013-11-26 00:00:00,  525.830400,   24.711099,    0.807807
2013-11-27 00:00:00,  528.327360,   24.530437,    0.807325
2013-11-28 00:00:00,  530.824320,   25.622728,    0.812294
2013-11-29 00:00:00,  533.321280,   23.569710,    0.811275
2013-11-30 00:00:00,  535.818240,   23.578690,    0.812450
2013-12-01 00:00:00,  538.902720,   23.866519,    0.812264
2013-12-02 00:00:00,  541.987200,   24.328694,    0.816772
2013-12-03 00:00:00,  544.337280,   23.227148,    0.818910
2013-12-04 00:00:00,  546.834240,   23.500752,    0.818837
2013-12-05 00:00:00,  549.331200,   23.521536,    0.820959
2013-12-06 00:00:00,  551.681280,   24.372074,    0.823655
2013-12-07 00:00:00,  554.178240,   24.466013,    0.828320
2013-12-08 00:00:00,  556.675200,   23.864985,    0.830212
2013-12-09 00:00:00,  559.025280,   24.143957,    0.831309
2013-12-10 00:00:00,  561.375360,   24.473622,    0.833843
2013-12-11 00:00:00,  563.725440,   25.144285,    0.836309
2013-12-12 00:00:00,  566.075520,   26.148427,    0.839245
2013-12-13 00:00:00,  568.425600,   27.143818,    0.841703
2013-12-14 00:00:00,  570.775680,   27.623674,    0.842142
2013-12-15 00:00:00,  573.125760,   28.315038,    0.845007
2013-12-16 00:00:00,  575.475840,   28.873511,    0.848026
2013-12-17 00:00:00,  577.825920,   28.779147,    0.853017
2013-12-18 00:00:00,  580.029120,   26.568996,    0.853156
2013-12-19 00:00:00,  582.232320,   25.528942,    0.854136
2013-12-20 00:00:00,  584.582400,   25.037112,    0.855510
2013-12-21 00:00:00,  586.785600,   25.250182,    0.857735
2013-12-22 00:00:00,  588.988800,   25.263726,    0.859715
2013-12-23 00:00:00,  591.192000,   26.145964,    0.861574
2013-12-24 00:00:00,  593.248320,   26.606277,    0.863848
2013-12-25 00:00:00,  595.304640,   26.265964,    0.864483
2013-12-26 00:00:00,  597.360960,   26.918912,    0.869627
2013-12-27 00:00:00,  599.417280,   26.240492,    0.869722
2013-12-28 00:00:00,  601.473600,   26.345273,    0.873154
2013-12-29 00:00:00,  603.529920,   25.969355,    0.874582
2013-12-30 00:00:00,  605.586240,   26.684853,    0.876420
2013-12-31 00:00:00,  607.495680,   26.035101,    0.878941
2014-01-01 00:00:00,  608.817600,   26.387496,    0.881109
2014-01-02 00:00:00,  610.286400,   26.062852,    0.882437
2014-01-03 00:00:00,  612.195840,   25.309722,    0.884399
2014-01-04 00:00:00,  613.958400,   24.717625,    0.885319
2014-01-05 00:00:00,  615.867840,   25.319695,    0.886947
2014-01-06 00:00:00,  617.777280,   26.865559,    0.889522
2014-01-07 00:00:00,  619.539840,   26.778799,    0.892150
2014-01-08 00:00:00,  621.302400,   26.514159,    0.895305
2014-01-09 00:00:00,  622.918080,   26.371658,    0.897628
2014-01-10 00:00:00,  624.533760,   27.046528,    0.900017
2014-01-11 00:00:00,  626.296320,   28.223541,    0.903781
2014-01-12 00:00:00,  627.912000,   28.767522,    0.907874
2014-01-13 00:00:00,  629.380800,   27.180086,    0.910245
2014-01-14 00:00:00,  630.849600,   26.783858,    0.909793
2014-01-15 00:00:00,  632.465280,   26.632858,    0.911325
2014-01-16 00:00:00,  634.080960,   25.581358,    0.912950
2014-01-17 00:00:00,  635.402880,   25.929571,    0.912647
2014-01-18 00:00:00,  636.724800,   26.768739,    0.914496
2014-01-19 00:00:00,  638.193600,   27.378592,    0.918452
2014-01-20 00:00:00,  639.515520,   27.459040,    0.920541
2014-01-21 00:00:00,  640.837440,   27.674473,    0.923366
2014-01-22 00:00:00,  642.159360,   28.114110,    0.925724
2014-01-23 00:00:00,  643.334400,   28.448012,    0.928826
2014-01-24 00:00:00,  644.509440,   27.999177,    0.930649
2014-01-25 00:00:00,  645.684480,   27.699159,    0.931857
2014-01-26 00:00:00,  646.712640,   27.685258,    0.934393
2014-01-27 00:00:00,  647.740800,   26.197296,    0.934701
2014-01-28 00:00:00,  648.768960,   26.030045,    0.934076
2014-01-29 00:00:00,  649.797120,   26.176161,    0.936177
2014-01-30 00:00:00,  650.825280,   26.988719,    0.938480
2014-01-31 00:00:00,  651.706560,   26.801064,    0.941529
2014-02-01 00:00:00,  652.294080,   26.086076,    0.942988
2014-02-02 00:00:00,  652.881600,   25.943932,    0.939870
2014-02-03 00:00:00,  653.762880,   26.433268,    0.942052
2014-02-04 00:00:00,  654.497280,   26.920512,    0.944364
2014-02-05 00:00:00,  655.084800,   27.087412,    0.947646
2014-02-06 00:00:00,  655.819200,   27.005629,    0.949373
2014-02-07 00:00:00,  656.553600,   25.957939,    0.950740
2014-02-08 00:00:00,  657.141120,   25.314882,    0.951210
2014-02-09 00:00:00,  657.728640,   25.124605,    0.949238
2014-02-10 00:00:00,  658.169280,   24.615700,    0.951136
2014-02-11 00:00:00,  658.609920,   25.426049,    0.953573
2014-02-12 00:00:00,  659.050560,   25.505759,    0.954565
2014-02-13 00:00:00,  659.344320,   26.716259,    0.957112
2014-02-14 00:00:00,  659.784960,   27.394187,    0.959648
2014-02-15 00:00:00,  660.078720,   27.355753,    0.961720
2014-02-16 00:00:00,  660.225600,   26.055485,    0.963070
2014-02-17 00:00:00,  660.519360,   26.354762,    0.964538
2014-02-18 00:00:00,  660.666240,   26.267405,    0.966802
2014-02-19 00:00:00,  660.813120,   26.359023,    0.968266
2014-02-20 00:00:00,  660.960000,   26.681436,    0.970521
2014-02-21 00:00:00,  660.960000,   26.677150,    0.972518
2014-02-22 00:00:00,  660.960000,   26.670221,    0.975408
2014-02-23 00:00:00,  660.960000,   27.446637,    0.977884
2014-02-24 00:00:00,  660.813120,   27.097651,    0.979308
2014-02-25 00:00:00,  660.666240,   26.732072,    0.981096
2014-02-26 00:00:00,  660.519360,   26.401218,    0.979742
2014-02-27 00:00:00,  660.225600,   25.983992,    0.981273
2014-02-28 00:00:00,  659.931840,   26.286071,    0.983055
2014-03-01 00:00:00,  659.197440,   26.992175,    0.985695
2014-03-02 00:00:00,  658.316160,   27.138116,    0.987644
2014-03-03 00:00:00,  657.728640,   26.140230,    0.988465
2014-03-04 00:00:00,  657.141120,   25.553048,    0.986238
2014-03-05 00:00:00,  656.553600,   25.216354,    0.987104
2014-03-06 00:00:00,  655.966080,   26.006113,    0.989194
2014-03-07 00:00:00,  655.378560,   26.329557,    0.991942
2014-03-08 00:00:00,  654.644160,   25.168734,    0.992466
2014-03-09 00:00:00,  653.909760,   24.873185,    0.992698
2014-03-10 00:00:00,  653.175360,   24.309698,    0.993466
2014-03-11 00:00:00,  652.294080,   24.232019,    0.990657
2014-03-12 00:00:00,  651.412800,   24.933100,    0.992370
2014-03-13 00:00:00,  650.531520,   24.485886,    0.993631
2014-03-14 00:00:00,  649.503360,   23.604807,    0.993661
2014-03-15 00:00:00,  648.475200,   23.506206,    0.995570
2014-03-16 00:00:00,  647.447040,   23.897438,    0.996334
2014-03-17 00:00:00,  646.418880,   23.808655,    0.997948
2014-03-18 00:00:00,  645.390720,   24.024035,    0.998414
2014-03-19 00:00:00,  644.215680,   24.338427,    1.000369
2014-03-20 00:00:00,  643.040640,   24.160373,    1.002591
2014-03-21 00:00:00,  641.718720,   24.194698,    1.001734
2014-03-22 00:00:00,  640.396800,   24.351295,    1.004295
2014-03-23 00:00:00,  639.221760,   24.508587,    1.005380
2014-03-24 00:00:00,  637.899840,   24.285400,    1.006973
2014-03-25 00:00:00,  636.431040,   23.575053,    1.000741
2014-03-26 00:00:00,  634.962240,   23.648112,    1.001155
2014-03-27 00:00:00,  633.493440,   24.135888,    1.002415
2014-03-28 00:00:00,  632.024640,   24.991311,    1.003766
2014-03-29 00:00:00,  630.555840,   23.238674,    0.999173
2014-03-30 00:00:00,  629.087040,   22.461734,    0.995465
2014-03-31 00:00:00,  627.471360,   22.135763,    0.995107
2014-04-01 00:00:00,  626.296320,   21.838967,    0.994912
2014-04-02 00:00:00,  625.121280,   21.659402,    0.995497
2014-04-03 00:00:00,  623.358720,   21.771250,    0.994026
2014-04-04 00:00:00,  621.596160,   21.131586,    0.993917
2014-04-05 00:00:00,  619.833600,   21.687796,    0.993665
2014-04-06 00:00:00,  618.071040,   22.120309,    0.994787
2014-04-07 00:00:00,  616.308480,   22.200493,    0.996245
2014-04-08 00:00:00,  614.545920,   22.794987,    0.997466
2014-04-09 00:00:00,  612.783360,   23.099678,    0.998825
2014-04-10 00:00:00,  610.873920,   22.445879,    0.999371
2014-04-11 00:00:00,  608.964480,   23.327216,    1.000642
2014-04-12 00:00:00,  607.055040,   23.953624,    1.001687
2014-04-13 00:00:00,  604.998720,   24.467098,    1.002910
2014-04-14 00:00:00,  602.942400,   24.906779,    1.004063
2014-04-15 00:00:00,  600.886080,   24.610851,    1.005281
2014-04-16 00:00:00,  598.829760,   23.946256,    1.005670
2014-04-17 00:00:00,  596.773440,   23.512707,    1.006810
