time,flow,temp,salt
2011-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-25 00:00:00,  232.144311,   16.532439,    1.532233
2011-06-26 00:00:00,  739.157051,   16.825412,    1.598319
2011-06-27 00:00:00,  723.881858,   16.951764,    1.628106
2011-06-28 00:00:00, 1407.017168,   16.730595,    1.573526
2011-06-29 00:00:00, 1889.816520,   16.897524,    1.612650
2011-06-30 00:00:00, 2032.811930,   16.992633,    1.635124
2011-07-01 00:00:00, 2575.100340,   16.980581,    1.636096
2011-07-02 00:00:00, 3164.615075,   15.057410,    1.215153
2011-07-03 00:00:00, 3363.057059,   15.448452,    1.305802
2011-07-04 00:00:00, 3482.797909,   14.686593,    1.202668
2011-07-05 00:00:00, 3395.350690,   14.555687,    1.199769
2011-07-06 00:00:00, 3307.153621,   14.990846,    1.286675
2011-07-07 00:00:00, 3223.216441,   15.277575,    1.344791
2011-07-08 00:00:00, 3140.889945,   14.364588,    1.197408
2011-07-09 00:00:00, 3055.033511,   14.210387,    1.196691
2011-07-10 00:00:00, 2980.967552,   14.084211,    1.196072
2011-07-11 00:00:00, 3056.984776,   13.913862,    1.190872
2011-07-12 00:00:00, 2980.510920,   13.825635,    1.190069
2011-07-13 00:00:00, 2908.690533,   14.340177,    1.273783
2011-07-14 00:00:00, 2837.675785,   14.681403,    1.329778
2011-07-15 00:00:00, 2899.211800,   14.078176,    1.231507
2011-07-16 00:00:00, 2828.614672,   14.478564,    1.296101
2011-07-17 00:00:00, 2755.847083,   14.422635,    1.287829
2011-07-18 00:00:00, 2686.014021,   14.459068,    1.294403
2011-07-19 00:00:00, 2629.521407,   14.489803,    1.300008
2011-07-20 00:00:00, 2912.593616,   14.504861,    1.303209
2011-07-21 00:00:00, 3718.340561,   14.507896,    1.304507
2011-07-22 00:00:00, 4714.085434,   14.530111,    1.308572
2011-07-23 00:00:00, 4599.170604,   14.553594,    1.312782
2011-07-24 00:00:00, 4492.189928,   14.580584,    1.317469
2011-07-25 00:00:00, 4555.686487,   14.598410,    1.320750
2011-07-26 00:00:00, 4458.850235,   14.612809,    1.323481
2011-07-27 00:00:00, 4588.883494,   14.624629,    1.325785
2011-07-28 00:00:00, 4654.677600,   14.633872,    1.327669
2011-07-29 00:00:00, 4523.883565,   14.641127,    1.329220
2011-07-30 00:00:00, 4500.000451,   14.646654,    1.330477
2011-07-31 00:00:00, 5111.240012,   14.650462,    1.331448
2011-08-01 00:00:00, 5718.930850,   14.653276,    1.332246
2011-08-02 00:00:00, 5697.759542,   14.654711,    1.332811
2011-08-03 00:00:00, 5531.667238,   14.908512,    1.373044
2011-08-04 00:00:00, 5382.261218,   14.893625,    1.371002
2011-08-05 00:00:00, 5229.426771,   14.885377,    1.369940
2011-08-06 00:00:00, 5067.077321,   14.872442,    1.368137
2011-08-07 00:00:00, 4974.081662,   14.856937,    1.365919
2011-08-08 00:00:00, 4834.700524,   14.847884,    1.364671
2011-08-09 00:00:00, 4705.721666,   14.834778,    1.362781
2011-08-10 00:00:00, 4584.439636,   14.827396,    1.361761
2011-08-11 00:00:00, 4464.139838,   14.672104,    1.337582
2011-08-12 00:00:00, 4347.704008,   14.666362,    1.336804
2011-08-13 00:00:00, 4673.747266,   14.660511,    1.336006
2011-08-14 00:00:00, 4652.717796,   14.651072,    1.334649
2011-08-15 00:00:00, 4691.135911,   14.640286,    1.333060
2011-08-16 00:00:00, 4598.491317,   14.630079,    1.331551
2011-08-17 00:00:00, 4481.256509,   14.616300,    1.329468
2011-08-18 00:00:00, 4364.353255,   14.863553,    1.368152
2011-08-19 00:00:00, 4252.979443,   14.860203,    1.367616
2011-08-20 00:00:00, 4149.692740,   14.855939,    1.366895
2011-08-21 00:00:00, 4276.929993,   14.850293,    1.365944
2011-08-22 00:00:00, 4393.268881,   14.849856,    1.365834
2011-08-23 00:00:00, 4478.620826,   14.851312,    1.366041
2011-08-24 00:00:00, 4361.624773,   14.852841,    1.366275
2011-08-25 00:00:00, 4245.990135,   14.848959,    1.365677
2011-08-26 00:00:00, 4138.567422,   14.850119,    1.365881
2011-08-27 00:00:00, 4031.082383,   14.851297,    1.366097
2011-08-28 00:00:00, 3928.165500,   14.853689,    1.366505
2011-08-29 00:00:00, 3828.523562,   14.853776,    1.366556
2011-08-30 00:00:00, 3732.092698,   14.853957,    1.366620
2011-08-31 00:00:00, 3642.683672,   14.854217,    1.366696
2011-09-01 00:00:00, 3587.150677,   14.854101,    1.366714
2011-09-02 00:00:00, 3508.940988,   14.854018,    1.366737
2011-09-03 00:00:00, 3412.482864,   14.863321,    1.368211
2011-09-04 00:00:00, 3318.854065,   14.855414,    1.367020
2011-09-05 00:00:00, 3214.905741,   14.864747,    1.368495
2011-09-06 00:00:00, 3118.212917,   14.865900,    1.368703
2011-09-07 00:00:00, 3021.170742,   14.867100,    1.368915
2011-09-08 00:00:00, 2930.206010,   14.858966,    1.367678
2011-09-09 00:00:00, 2843.622385,   14.859362,    1.367755
2011-09-10 00:00:00, 2760.543832,   14.860060,    1.367875
2011-09-11 00:00:00, 2682.454831,   14.860230,    1.367910
2011-09-12 00:00:00, 2602.933989,   14.861694,    1.368145
2011-09-13 00:00:00, 2530.046939,   14.863303,    1.368400
2011-09-14 00:00:00, 2464.601906,   14.865599,    1.368757
2011-09-15 00:00:00, 2398.095353,   14.866171,    1.368839
2011-09-16 00:00:00, 2318.789698,   14.870968,    1.369577
2011-09-17 00:00:00, 2317.281090,   14.871832,    1.369697
2011-09-18 00:00:00, 2711.267202,   14.967150,    1.384519
2011-09-19 00:00:00, 2822.348975,   14.973732,    1.385538
2011-09-20 00:00:00, 2736.482165,   14.967919,    1.384629
2011-09-21 00:00:00, 2775.174949,   14.971727,    1.385214
2011-09-22 00:00:00, 2707.051402,   14.975589,    1.385797
2011-09-23 00:00:00, 2634.562951,   14.989401,    1.387921
2011-09-24 00:00:00, 2561.199115,   14.996304,    1.388953
2011-09-25 00:00:00, 2489.714624,   15.000405,    1.389546
2011-09-26 00:00:00, 2418.338565,   15.008111,    1.390707
2011-09-27 00:00:00, 2518.246846,   15.016230,    1.391938
2011-09-28 00:00:00, 2451.233738,   15.024635,    1.393220
2011-09-29 00:00:00, 2377.250357,   15.033246,    1.394540
2011-09-30 00:00:00, 2302.640123,   15.042032,    1.395891
2011-10-01 00:00:00, 2241.941316,   15.051941,    1.397414
2011-10-02 00:00:00, 2309.850065,   15.062105,    1.398979
2011-10-03 00:00:00, 2231.619535,   15.068045,    1.399898
2011-10-04 00:00:00, 2165.904533,   15.077260,    1.401324
2011-10-05 00:00:00, 2109.870739,   15.090419,    1.403359
2011-10-06 00:00:00, 2047.402589,   15.099568,    1.404774
2011-10-07 00:00:00, 1990.689597,   15.108878,    1.406213
2011-10-08 00:00:00, 1937.931443,   15.118331,    1.407674
2011-10-09 00:00:00, 1871.009500,   15.127917,    1.409157
2011-10-10 00:00:00, 1803.645889,   15.134918,    1.410241
2011-10-11 00:00:00, 1745.099136,   15.144998,    1.411800
2011-10-12 00:00:00, 1688.756201,   15.155130,    1.413369
2011-10-13 00:00:00, 1614.213820,   15.171785,    1.415939
2011-10-14 00:00:00, 1561.005568,   15.182159,    1.417545
2011-10-15 00:00:00, 1514.002621,   15.192529,    1.419151
2011-10-16 00:00:00, 1450.183723,   15.203110,    1.420788
2011-10-17 00:00:00, 1403.517038,   15.215158,    1.422647
2011-10-18 00:00:00, 1472.152618,   15.279120,    1.431586
2011-10-19 00:00:00, 1411.248455,   15.178481,    1.416014
2011-10-20 00:00:00, 1356.142603,   15.179303,    1.416127
2011-10-21 00:00:00, 1305.659818,   15.192070,    1.418079
2011-10-22 00:00:00, 1271.410562,   15.409812,    1.451697
2011-10-23 00:00:00, 1226.896556,   15.418082,    1.452936
2011-10-24 00:00:00, 1186.340126,   15.426803,    1.454242
2011-10-25 00:00:00, 1248.980564,   15.435986,    1.455617
2011-10-26 00:00:00, 1226.245279,   15.445586,    1.457055
2011-10-27 00:00:00, 1185.839071,   15.454940,    1.458454
2011-10-28 00:00:00, 1141.194146,   15.465285,    1.460005
2011-10-29 00:00:00, 1089.137387,   15.475949,    1.461605
2011-10-30 00:00:00, 1039.888288,   15.486913,    1.463252
2011-10-31 00:00:00,  990.864380,   15.498156,    1.464942
2011-11-01 00:00:00,  943.953151,   15.506773,    1.466235
2011-11-02 00:00:00,  944.094013,   15.515552,    1.467554
2011-11-03 00:00:00,  919.810963,   15.527351,    1.469332
2011-11-04 00:00:00,  878.933254,   15.539502,    1.471164
2011-11-05 00:00:00,  976.478623,   15.552137,    1.473071
2011-11-06 00:00:00, 1063.364279,   15.564927,    1.475003
2011-11-07 00:00:00, 1016.578929,   15.571963,    1.476045
2011-11-08 00:00:00, 1031.381493,   15.585046,    1.478024
2011-11-09 00:00:00,  994.313039,   15.604420,    1.480975
2011-11-10 00:00:00,  963.316914,   15.617477,    1.482949
2011-11-11 00:00:00,  916.945064,   15.630583,    1.484929
2011-11-12 00:00:00,  876.145046,   15.643844,    1.486933
2011-11-13 00:00:00,  836.308865,   15.657250,    1.488959
2011-11-14 00:00:00,  798.864904,   15.670939,    1.491029
2011-11-15 00:00:00,  752.321240,   15.684733,    1.493114
2011-11-16 00:00:00,  719.740398,   15.698624,    1.495214
2011-11-17 00:00:00,  703.526420,   15.712606,    1.497328
2011-11-18 00:00:00,  663.071671,   15.726679,    1.499456
2011-11-19 00:00:00,  619.920890,   15.735215,    1.500727
2011-11-20 00:00:00,  580.088536,   15.749432,    1.502876
2011-11-21 00:00:00,  545.202240,   15.763729,    1.505036
2011-11-22 00:00:00,  511.688782,   15.556848,    1.470492
2011-11-23 00:00:00,  471.700098,   15.560958,    1.471036
2011-11-24 00:00:00,  433.588980,   15.567104,    1.471881
2011-11-25 00:00:00,  408.819390,   15.577631,    1.473414
2011-11-26 00:00:00,  364.245581,   15.585799,    1.474570
2011-11-27 00:00:00,  329.439730,   15.596313,    1.476098
2011-11-28 00:00:00,  303.286375,   15.607997,    1.477810
2011-11-29 00:00:00,  272.059195,   15.619126,    1.479432
2011-11-30 00:00:00,  243.920503,   15.630627,    1.481112
2011-12-01 00:00:00,  213.773473,   15.644946,    1.483222
2011-12-02 00:00:00,  187.255826,   15.664044,    1.486091
2011-12-03 00:00:00,  161.777404,   15.676415,    1.487904
2011-12-04 00:00:00,  141.354150,   15.688980,    1.489748
2011-12-05 00:00:00,  126.834200,   15.701720,    1.491619
2011-12-06 00:00:00,  256.083325,   15.714610,    1.493514
2011-12-07 00:00:00,  441.242645,   15.727632,    1.495429
2011-12-08 00:00:00,  619.484339,   15.740781,    1.497364
2011-12-09 00:00:00,  591.509525,   15.754040,    1.499316
2011-12-10 00:00:00,  559.090976,   15.767404,    1.501282
2011-12-11 00:00:00,  525.987673,   15.780856,    1.503261
2011-12-12 00:00:00, 1131.459766,   15.794380,    1.505252
2011-12-13 00:00:00, 1277.276545,   15.807964,    1.507253
2011-12-14 00:00:00, 1432.141532,   15.821612,    1.509262
2011-12-15 00:00:00, 1384.478133,   15.827118,    1.509967
2011-12-16 00:00:00, 1330.549806,   15.839871,    1.511825
2011-12-17 00:00:00, 1281.745523,   15.857937,    1.514535
2011-12-18 00:00:00, 1221.663984,   15.870934,    1.516429
2011-12-19 00:00:00, 1161.323518,   15.884039,    1.518339
2011-12-20 00:00:00, 1104.618112,   15.897221,    1.520261
2011-12-21 00:00:00, 1049.579994,   15.910460,    1.522192
2011-12-22 00:00:00,  990.667939,   15.923737,    1.524128
2011-12-23 00:00:00,  928.411304,   15.936792,    1.526028
2011-12-24 00:00:00,  872.676392,   16.051259,    1.543514
2011-12-25 00:00:00,  816.504490,   16.065109,    1.545539
2011-12-26 00:00:00,  766.785061,   16.078868,    1.547549
2011-12-27 00:00:00,  715.461803,   16.092549,    1.549547
2011-12-28 00:00:00,  669.077705,   16.106160,    1.551534
2011-12-29 00:00:00,  629.225650,   16.119704,    1.553508
2011-12-30 00:00:00,  590.436099,   16.133180,    1.555472
2011-12-31 00:00:00,  549.006209,   16.146581,    1.557423
2012-01-01 00:00:00,  503.831794,   16.157585,    1.559010
2012-01-02 00:00:00,  461.154643,   16.168509,    1.560583
2012-01-03 00:00:00,  410.330082,   16.181657,    1.562492
2012-01-04 00:00:00,  370.971744,   16.194712,    1.564386
2012-01-05 00:00:00,  350.023927,   16.207672,    1.566264
2012-01-06 00:00:00,  312.439638,   16.220534,    1.568126
2012-01-07 00:00:00,  274.225240,   16.233301,    1.569971
2012-01-08 00:00:00,  243.926217,   16.245970,    1.571800
2012-01-09 00:00:00,  217.560068,   16.258537,    1.573613
2012-01-10 00:00:00,  193.066097,   16.270999,    1.575408
2012-01-11 00:00:00,  167.520944,   16.283349,    1.577184
2012-01-12 00:00:00,  147.367749,   16.295584,    1.578942
2012-01-13 00:00:00,  127.654946,   16.307691,    1.580679
2012-01-14 00:00:00,  119.116260,   16.319669,    1.582395
2012-01-15 00:00:00,  102.853525,   16.331519,    1.584090
2012-01-16 00:00:00,   71.603050,   16.343238,    1.585763
2012-01-17 00:00:00,   52.129418,   16.354820,    1.587413
2012-01-18 00:00:00,   35.279332,   16.366266,    1.589042
2012-01-19 00:00:00,   26.554421,   16.377577,    1.590648
2012-01-20 00:00:00,  101.020422,   16.388743,    1.592231
2012-01-21 00:00:00,  186.785376,   16.399771,    1.593791
2012-01-22 00:00:00,  164.056083,   17.111095,    1.703348
2012-01-23 00:00:00,  135.666424,   17.125735,    1.705527
2012-01-24 00:00:00,  121.951170,   17.135155,    1.706840
2012-01-25 00:00:00,  129.426862,   17.144541,    1.708148
2012-01-26 00:00:00,  106.008655,   17.153729,    1.709425
2012-01-27 00:00:00,   91.519192,   17.162708,    1.710669
2012-01-28 00:00:00,   73.242058,   17.171462,    1.711879
2012-01-29 00:00:00,   38.731729,   17.179990,    1.713052
2012-01-30 00:00:00,   18.702380,   17.188422,    1.714211
2012-01-31 00:00:00,    7.415712,   17.196592,    1.715330
2012-02-01 00:00:00,    1.572861,   17.203080,    1.716192
