time,flow,temp,salt
2011-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-27 00:00:00,   17.980477,   15.326249,    1.453067
2011-07-28 00:00:00,   56.748386,   15.373552,    1.460099
2011-07-29 00:00:00,   54.553070,   15.104943,    1.420111
2011-07-30 00:00:00,   79.147297,   15.106296,    1.420300
2011-07-31 00:00:00,  102.926997,   15.108366,    1.420599
2011-08-01 00:00:00,  126.724855,   15.338404,    1.454830
2011-08-02 00:00:00,  168.194042,   15.112840,    1.421254
2011-08-03 00:00:00,  162.095939,   15.118536,    1.422071
2011-08-04 00:00:00,  160.749556,   15.182784,    1.431622
2011-08-05 00:00:00,  156.515485,   15.188885,    1.432494
2011-08-06 00:00:00,  146.900045,   15.257343,    1.442675
2011-08-07 00:00:00,  159.224114,   15.263786,    1.443611
2011-08-08 00:00:00,  155.012631,   15.269966,    1.444488
2011-08-09 00:00:00,  152.779209,   15.276022,    1.445320
2011-08-10 00:00:00,  152.281390,   15.284592,    1.446585
2011-08-11 00:00:00,  150.710592,   15.292424,    1.447724
2011-08-12 00:00:00,  149.707982,   15.299849,    1.448782
2011-08-13 00:00:00,  317.427748,   15.307040,    1.449783
2011-08-14 00:00:00,  321.843705,   15.314100,    1.450742
2011-08-15 00:00:00,  350.892210,   15.321088,    1.451668
2011-08-16 00:00:00,  357.824462,   15.399735,    1.463384
2011-08-17 00:00:00,  355.034233,   15.408387,    1.464644
2011-08-18 00:00:00,  350.785033,   15.416503,    1.465804
2011-08-19 00:00:00,  347.467123,   15.424289,    1.466895
2011-08-20 00:00:00,  347.988871,   15.431875,    1.467936
2011-08-21 00:00:00,  453.797167,   15.439336,    1.468939
2011-08-22 00:00:00,  466.027839,   15.446728,    1.469915
2011-08-23 00:00:00,  464.099889,   15.454092,    1.470868
2011-08-24 00:00:00,  456.143077,   15.533546,    1.482734
2011-08-25 00:00:00,  448.407233,   15.543208,    1.484143
2011-08-26 00:00:00,  443.347792,   15.552212,    1.485430
2011-08-27 00:00:00,  436.694964,   15.560826,    1.486638
2011-08-28 00:00:00,  431.159550,   15.569203,    1.487792
2011-08-29 00:00:00,  425.662104,   15.577438,    1.488907
2011-08-30 00:00:00,  421.005524,   15.585602,    1.489996
2011-08-31 00:00:00,  417.898667,   15.593738,    1.491066
2011-09-01 00:00:00,  429.676545,   15.601301,    1.492037
2011-09-02 00:00:00,  426.769740,   15.608831,    1.492989
2011-09-03 00:00:00,  415.280879,   15.616912,    1.494012
2011-09-04 00:00:00,  409.005661,   15.630299,    1.496007
2011-09-05 00:00:00,  395.985416,   15.569556,    1.486825
2011-09-06 00:00:00,  385.395903,   15.581147,    1.488486
2011-09-07 00:00:00,  372.531119,   15.592177,    1.490038
2011-09-08 00:00:00,  361.460449,   15.738276,    1.511913
2011-09-09 00:00:00,  351.539371,   15.747856,    1.513221
2011-09-10 00:00:00,  342.173477,   15.757364,    1.514504
2011-09-11 00:00:00,  334.269079,   15.766845,    1.515770
2011-09-12 00:00:00,  325.149529,   15.776334,    1.517025
2011-09-13 00:00:00,  318.428674,   15.785855,    1.518274
2011-09-14 00:00:00,  314.022334,   15.795426,    1.519521
2011-09-15 00:00:00,  309.649138,   15.805065,    1.520768
2011-09-16 00:00:00,  296.784174,   15.814783,    1.522019
2011-09-17 00:00:00,  320.255175,   15.824603,    1.523277
2011-09-18 00:00:00,  444.967345,   15.834528,    1.524544
2011-09-19 00:00:00,  428.573124,   15.850660,    1.526966
2011-09-20 00:00:00,  416.393246,   15.865056,    1.529092
2011-09-21 00:00:00,  466.599260,   15.878518,    1.531047
2011-09-22 00:00:00,  461.583252,   15.891422,    1.532891
2011-09-23 00:00:00,  453.464397,   15.830389,    1.523471
2011-09-24 00:00:00,  444.143679,   15.842639,    1.525161
2011-09-25 00:00:00,  435.081685,   15.994825,    1.548148
2011-09-26 00:00:00,  422.770755,   16.006792,    1.549784
2011-09-27 00:00:00,  500.943227,   16.018772,    1.551412
2011-09-28 00:00:00,  491.807524,   16.030786,    1.553036
2011-09-29 00:00:00,  477.964948,   16.042852,    1.554660
2011-09-30 00:00:00,  462.318479,   16.054983,    1.556286
2011-10-01 00:00:00,  454.439304,   16.068876,    1.558170
2011-10-02 00:00:00,  519.868234,   16.082924,    1.560072
2011-10-03 00:00:00,  501.574300,   16.095450,    1.561738
2011-10-04 00:00:00,  489.246346,   16.108086,    1.563417
2011-10-05 00:00:00,  481.389347,   16.120830,    1.565106
2011-10-06 00:00:00,  468.680584,   16.133683,    1.566808
2011-10-07 00:00:00,  458.906280,   16.146645,    1.568522
2011-10-08 00:00:00,  450.803659,   16.159717,    1.570248
2011-10-09 00:00:00,  432.377910,   16.172902,    1.571988
2011-10-10 00:00:00,  412.582099,   16.186204,    1.573742
2011-10-11 00:00:00,  398.548900,   16.199637,    1.575513
2011-10-12 00:00:00,  384.361725,   16.213196,    1.577300
2011-10-13 00:00:00,  357.133859,   16.226878,    1.579104
2011-10-14 00:00:00,  343.527373,   16.240674,    1.580922
2011-10-15 00:00:00,  333.730767,   16.254588,    1.582755
2011-10-16 00:00:00,  311.098768,   16.268622,    1.584605
2011-10-17 00:00:00,  299.670516,   16.282775,    1.586470
2011-10-18 00:00:00,  350.745198,   16.297049,    1.588352
2011-10-19 00:00:00,  328.584512,   16.311445,    1.590252
2011-10-20 00:00:00,  310.264194,   16.325960,    1.592168
2011-10-21 00:00:00,  294.592554,   16.340593,    1.594100
2011-10-22 00:00:00,  288.912690,   16.355354,    1.596051
2011-10-23 00:00:00,  276.759427,   16.370238,    1.598021
2011-10-24 00:00:00,  265.345782,   16.385247,    1.600010
2011-10-25 00:00:00,  313.199058,   16.400374,    1.602019
2011-10-26 00:00:00,  314.291812,   16.415623,    1.604047
2011-10-27 00:00:00,  302.991226,   16.430979,    1.606093
2011-10-28 00:00:00,  287.884142,   16.446438,    1.608154
2011-10-29 00:00:00,  267.071655,   16.461996,    1.610231
2011-10-30 00:00:00,  248.027318,   16.477646,    1.612322
2011-10-31 00:00:00,  228.903761,   16.493808,    1.614495
2011-11-01 00:00:00,  211.747354,   16.507128,    1.616243
2011-11-02 00:00:00,  220.424216,   16.592046,    1.629208
2011-11-03 00:00:00,  217.312427,   16.608485,    1.631432
2011-11-04 00:00:00,  202.818228,   16.626055,    1.633856
2011-11-05 00:00:00,  268.005690,   16.643564,    1.636270
2011-11-06 00:00:00,  328.890448,   16.661026,    1.638677
2011-11-07 00:00:00,  308.066557,   16.678467,    1.641080
2011-11-08 00:00:00,  322.567116,   16.695888,    1.643478
2011-11-09 00:00:00,  309.098526,   16.713299,    1.645874
2011-11-10 00:00:00,  300.241568,   16.730702,    1.648267
2011-11-11 00:00:00,  280.231991,   16.748099,    1.650658
2011-11-12 00:00:00,  263.393354,   16.765492,    1.653046
2011-11-13 00:00:00,  247.623679,   16.782889,    1.655434
2011-11-14 00:00:00,  232.602795,   16.800293,    1.657822
2011-11-15 00:00:00,  210.797144,   16.817708,    1.660211
2011-11-16 00:00:00,  198.897790,   16.835133,    1.662600
2011-11-17 00:00:00,  197.015677,   16.852560,    1.664989
2011-11-18 00:00:00,  178.290536,   16.869989,    1.667378
2011-11-19 00:00:00,  158.458386,   16.887421,    1.669765
2011-11-20 00:00:00,  140.505538,   16.904854,    1.672151
2011-11-21 00:00:00,  126.057683,   16.922292,    1.674538
2011-11-22 00:00:00,  112.158873,   16.939732,    1.676924
2011-11-23 00:00:00,   93.006490,   16.957169,    1.679309
2011-11-24 00:00:00,   75.781012,   16.974598,    1.681693
2011-11-25 00:00:00,   67.575966,   16.992014,    1.684074
2011-11-26 00:00:00,   47.847782,   17.009416,    1.686453
2011-11-27 00:00:00,   34.205194,   17.026800,    1.688827
2011-11-28 00:00:00,   25.452825,   17.044173,    1.691200
2011-11-29 00:00:00,   14.879738,   17.061530,    1.693570
2011-11-30 00:00:00,    6.897020,   17.078865,    1.695936
2011-12-01 00:00:00,    0.721540,   17.098647,    1.698672
2011-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-12-06 00:00:00,   15.567495,   17.187505,    1.710830
2011-12-07 00:00:00,   21.753041,   17.204649,    1.713168
2011-12-08 00:00:00,   18.095199,   17.221740,    1.715499
2011-12-09 00:00:00,   14.331176,   17.238772,    1.717820
2011-12-10 00:00:00,    9.313753,   17.255747,    1.720133
2011-12-11 00:00:00,    4.754317,   17.272660,    1.722437
2011-12-12 00:00:00,  284.367406,   17.372025,    1.737812
2011-12-13 00:00:00,  271.797285,   17.389791,    1.740291
2011-12-14 00:00:00,  262.596155,   17.407135,    1.742692
2011-12-15 00:00:00,  252.250349,   17.424304,    1.745061
2011-12-16 00:00:00,  237.589440,   17.441326,    1.747407
2011-12-17 00:00:00,  226.363577,   17.458286,    1.749744
2011-12-18 00:00:00,  208.129141,   17.475143,    1.752065
2011-12-19 00:00:00,  188.744483,   17.492057,    1.754402
2011-12-20 00:00:00,  171.792961,   17.508883,    1.756728
2011-12-21 00:00:00,  155.486153,   17.525578,    1.759032
2011-12-22 00:00:00,  136.674838,   17.541886,    1.761265
2011-12-23 00:00:00,  115.589423,   17.558396,    1.763544
2011-12-24 00:00:00,   98.357884,   17.574844,    1.765816
2011-12-25 00:00:00,   79.534577,   17.591151,    1.768066
2011-12-26 00:00:00,   64.148859,   17.606968,    1.770226
2011-12-27 00:00:00,   48.461880,   17.622380,    1.772310
2011-12-28 00:00:00,   36.106253,   17.637697,    1.774380
2011-12-29 00:00:00,   26.718780,   17.652909,    1.776436
2011-12-30 00:00:00,   19.379802,   17.668018,    1.778477
2011-12-31 00:00:00,   11.573892,   17.682948,    1.780489
2012-01-01 00:00:00,    4.149325,   17.695152,    1.782087
2012-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
