time,flow,temp,salt
2016-07-05 00:00:00,  412.292160,   14.761480,    1.766642
2016-07-06 00:00:00,  410.382720,   14.640012,    1.767050
2016-07-07 00:00:00,  408.620160,   14.684607,    1.767300
2016-07-08 00:00:00,  406.857600,   14.729929,    1.761335
2016-07-09 00:00:00,  405.241920,   14.359924,    1.748699
2016-07-10 00:00:00,  403.626240,   14.360051,    1.743359
2016-07-11 00:00:00,  401.863680,   14.354476,    1.743499
2016-07-12 00:00:00,  400.248000,   14.322563,    1.744389
2016-07-13 00:00:00,  398.779200,   14.041038,    1.744556
2016-07-14 00:00:00,  397.163520,   13.975297,    1.745323
2016-07-15 00:00:00,  395.547840,   14.364248,    1.745483
2016-07-16 00:00:00,  394.079040,   14.704946,    1.743786
2016-07-17 00:00:00,  392.757120,   14.845506,    1.742709
2016-07-18 00:00:00,  391.435200,   14.867067,    1.742515
2016-07-19 00:00:00,  389.966400,   14.996288,    1.742605
2016-07-20 00:00:00,  388.644480,   14.708191,    1.743288
2016-07-21 00:00:00,  387.322560,   14.642994,    1.736603
2016-07-22 00:00:00,  386.000640,   15.005127,    1.737538
2016-07-23 00:00:00,  384.825600,   14.491083,    1.735906
2016-07-24 00:00:00,  383.650560,   14.610807,    1.736120
2016-07-25 00:00:00,  382.475520,   14.752043,    1.737108
2016-07-26 00:00:00,  381.447360,   14.859056,    1.737518
2016-07-27 00:00:00,  380.419200,   15.520233,    1.739022
2016-07-28 00:00:00,  379.391040,   15.477088,    1.739129
2016-07-29 00:00:00,  378.362880,   15.178353,    1.735022
2016-07-30 00:00:00,  377.334720,   15.204836,    1.736664
2016-07-31 00:00:00,  376.453440,   14.972289,    1.736153
2016-08-01 00:00:00,  375.865920,   15.344014,    1.737284
2016-08-02 00:00:00,  375.278400,   14.864587,    1.737556
2016-08-03 00:00:00,  374.397120,   14.461585,    1.735863
2016-08-04 00:00:00,  373.662720,   14.509944,    1.735229
2016-08-05 00:00:00,  372.928320,   15.097590,    1.721890
2016-08-06 00:00:00,  372.193920,   14.706980,    1.714638
2016-08-07 00:00:00,  371.606400,   14.590280,    1.712853
2016-08-08 00:00:00,  371.018880,   14.320814,    1.710576
2016-08-09 00:00:00,  370.431360,   14.291647,    1.709693
2016-08-10 00:00:00,  369.990720,   14.413049,    1.708344
2016-08-11 00:00:00,  369.550080,   14.595186,    1.705803
2016-08-12 00:00:00,  369.109440,   14.748071,    1.705868
2016-08-13 00:00:00,  368.815680,   14.983066,    1.706009
2016-08-14 00:00:00,  368.375040,   15.640653,    1.708257
2016-08-15 00:00:00,  368.081280,   15.389796,    1.691727
2016-08-16 00:00:00,  367.934400,   15.998225,    1.694340
2016-08-17 00:00:00,  367.640640,   15.150725,    1.684095
2016-08-18 00:00:00,  367.493760,   14.964831,    1.686282
2016-08-19 00:00:00,  367.346880,   14.815270,    1.674953
2016-08-20 00:00:00,  367.200000,   15.103188,    1.680276
2016-08-21 00:00:00,  367.200000,   14.796282,    1.681065
2016-08-22 00:00:00,  367.200000,   14.766081,    1.683069
2016-08-23 00:00:00,  367.200000,   15.388525,    1.684511
2016-08-24 00:00:00,  367.346880,   15.324892,    1.684780
2016-08-25 00:00:00,  367.493760,   15.402361,    1.685664
2016-08-26 00:00:00,  367.640640,   15.405106,    1.671127
2016-08-27 00:00:00,  367.934400,   15.341413,    1.663522
2016-08-28 00:00:00,  368.228160,   15.155304,    1.665637
2016-08-29 00:00:00,  368.521920,   16.138235,    1.666834
2016-08-30 00:00:00,  368.815680,   16.098848,    1.667003
2016-08-31 00:00:00,  369.256320,   15.918852,    1.652106
2016-09-01 00:00:00,  369.550080,   16.547138,    1.654563
2016-09-02 00:00:00,  369.843840,   16.316877,    1.654755
2016-09-03 00:00:00,  370.431360,   17.191608,    1.656733
2016-09-04 00:00:00,  371.018880,   17.279281,    1.657804
2016-09-05 00:00:00,  371.606400,   18.058150,    1.659533
2016-09-06 00:00:00,  372.193920,   17.786751,    1.659652
2016-09-07 00:00:00,  372.781440,   17.187235,    1.653407
2016-09-08 00:00:00,  373.515840,   17.079866,    1.654346
2016-09-09 00:00:00,  374.250240,   17.879908,    1.655817
2016-09-10 00:00:00,  374.984640,   18.460941,    1.657743
2016-09-11 00:00:00,  375.865920,   17.186474,    1.659299
2016-09-12 00:00:00,  376.747200,   16.926169,    1.661254
2016-09-13 00:00:00,  377.628480,   17.049742,    1.663209
2016-09-14 00:00:00,  378.656640,   17.613272,    1.664965
2016-09-15 00:00:00,  379.684800,   16.788553,    1.659468
2016-09-16 00:00:00,  380.712960,   17.101647,    1.661900
2016-09-17 00:00:00,  381.741120,   17.337248,    1.662255
2016-09-18 00:00:00,  382.769280,   16.772974,    1.651439
2016-09-19 00:00:00,  383.944320,   16.446641,    1.651009
2016-09-20 00:00:00,  385.119360,   16.893037,    1.651279
2016-09-21 00:00:00,  386.441280,   17.665616,    1.652739
2016-09-22 00:00:00,  387.763200,   17.344006,    1.642331
2016-09-23 00:00:00,  389.085120,   16.696000,    1.646650
2016-09-24 00:00:00,  390.407040,   17.362421,    1.647019
2016-09-25 00:00:00,  391.728960,   17.263105,    1.635277
2016-09-26 00:00:00,  393.197760,   17.230195,    1.635853
2016-09-27 00:00:00,  394.666560,   16.744222,    1.629092
2016-09-28 00:00:00,  396.135360,   16.826698,    1.632526
2016-09-29 00:00:00,  397.604160,   16.929794,    1.632647
2016-09-30 00:00:00,  399.219840,   17.411061,    1.634255
2016-10-01 00:00:00,  401.129280,   16.617958,    1.632461
2016-10-02 00:00:00,  403.038720,   16.747634,    1.635537
2016-10-03 00:00:00,  404.801280,   16.816533,    1.634031
2016-10-04 00:00:00,  406.563840,   17.416806,    1.635168
2016-10-05 00:00:00,  408.326400,   18.220040,    1.635629
2016-10-06 00:00:00,  410.088960,   19.153946,    1.637260
2016-10-07 00:00:00,  411.851520,   20.772593,    1.638918
2016-10-08 00:00:00,  413.614080,   19.651568,    1.627525
2016-10-09 00:00:00,  415.523520,   18.948748,    1.633004
2016-10-10 00:00:00,  417.432960,   19.166336,    1.634645
2016-10-11 00:00:00,  419.342400,   20.152338,    1.636712
2016-10-12 00:00:00,  421.251840,   20.375659,    1.638399
2016-10-13 00:00:00,  423.161280,   22.061024,    1.642474
2016-10-14 00:00:00,  425.217600,   21.008472,    1.642541
2016-10-15 00:00:00,  427.273920,   19.590788,    1.645047
2016-10-16 00:00:00,  429.330240,   20.516197,    1.647969
2016-10-17 00:00:00,  431.386560,   20.447983,    1.650904
2016-10-18 00:00:00,  433.442880,   20.311513,    1.651756
2016-10-19 00:00:00,  435.499200,   20.268432,    1.649970
2016-10-20 00:00:00,  437.702400,   19.866962,    1.653664
2016-10-21 00:00:00,  439.905600,   20.438666,    1.655433
2016-10-22 00:00:00,  442.108800,   20.306535,    1.656564
2016-10-23 00:00:00,  444.312000,   21.794327,    1.661964
2016-10-24 00:00:00,  446.515200,   21.973673,    1.665671
2016-10-25 00:00:00,  448.865280,   21.900352,    1.667987
2016-10-26 00:00:00,  451.068480,   22.556092,    1.668764
2016-10-27 00:00:00,  453.271680,   23.464592,    1.672527
2016-10-28 00:00:00,  455.621760,   23.389246,    1.672482
2016-10-29 00:00:00,  457.971840,   22.279172,    1.675252
2016-10-30 00:00:00,  460.321920,   22.021124,    1.680250
2016-10-31 00:00:00,  462.672000,   21.313237,    1.676676
2016-11-01 00:00:00,  464.434560,   21.834161,    1.679333
2016-11-02 00:00:00,  466.197120,   22.635345,    1.683178
2016-11-03 00:00:00,  468.547200,   22.372509,    1.684118
2016-11-04 00:00:00,  470.897280,   24.058124,    1.690127
2016-11-05 00:00:00,  473.247360,   25.529118,    1.693846
2016-11-06 00:00:00,  475.744320,   24.588383,    1.699723
2016-11-07 00:00:00,  478.241280,   23.608822,    1.702955
2016-11-08 00:00:00,  480.591360,   23.366215,    1.706962
2016-11-09 00:00:00,  483.088320,   23.471469,    1.710505
2016-11-10 00:00:00,  485.585280,   22.744749,    1.708071
2016-11-11 00:00:00,  488.082240,   22.805774,    1.713821
2016-11-12 00:00:00,  490.579200,   23.453333,    1.717006
2016-11-13 00:00:00,  493.076160,   24.302544,    1.720605
2016-11-14 00:00:00,  495.573120,   24.736617,    1.723805
2016-11-15 00:00:00,  498.070080,   25.940895,    1.731426
2016-11-16 00:00:00,  500.567040,   23.258780,    1.666676
2016-11-17 00:00:00,  503.064000,   23.660897,    1.674505
2016-11-18 00:00:00,  505.560960,   23.783897,    1.674091
2016-11-19 00:00:00,  508.057920,   24.845601,    1.682153
2016-11-20 00:00:00,  510.701760,   23.683664,    1.686600
2016-11-21 00:00:00,  513.198720,   22.681390,    1.689289
2016-11-22 00:00:00,  515.695680,   23.150994,    1.690955
2016-11-23 00:00:00,  518.192640,   24.463236,    1.694085
2016-11-24 00:00:00,  520.689600,   25.454874,    1.699928
2016-11-25 00:00:00,  523.333440,   25.987249,    1.704516
2016-11-26 00:00:00,  525.830400,   27.003956,    1.711676
2016-11-27 00:00:00,  528.327360,   27.034790,    1.717434
2016-11-28 00:00:00,  530.824320,   26.652785,    1.722562
2016-11-29 00:00:00,  533.321280,   25.644874,    1.725069
2016-11-30 00:00:00,  535.818240,   25.758971,    1.730692
2016-12-01 00:00:00,  538.902720,   25.253575,    1.735525
2016-12-02 00:00:00,  541.987200,   25.518972,    1.737910
2016-12-03 00:00:00,  544.337280,   24.839949,    1.740821
2016-12-04 00:00:00,  546.834240,   24.612179,    1.746443
2016-12-05 00:00:00,  549.331200,   24.670131,    1.749100
2016-12-06 00:00:00,  551.681280,   25.383174,    1.752514
2016-12-07 00:00:00,  554.178240,   24.793699,    1.759305
2016-12-08 00:00:00,  556.675200,   25.150036,    1.760887
2016-12-09 00:00:00,  559.025280,   26.075577,    1.766569
2016-12-10 00:00:00,  561.375360,   26.860857,    1.769367
2016-12-11 00:00:00,  563.725440,   26.636035,    1.773730
2016-12-12 00:00:00,  566.075520,   26.490163,    1.775677
2016-12-13 00:00:00,  568.425600,   26.370631,    1.781536
2016-12-14 00:00:00,  570.775680,   27.115818,    1.785486
2016-12-15 00:00:00,  573.125760,   27.078736,    1.790370
2016-12-16 00:00:00,  575.475840,   26.497016,    1.794849
2016-12-17 00:00:00,  577.825920,   26.175539,    1.795998
2016-12-18 00:00:00,  580.029120,   25.657129,    1.801748
2016-12-19 00:00:00,  582.232320,   25.853859,    1.805661
2016-12-20 00:00:00,  584.582400,   26.473059,    1.810642
2016-12-21 00:00:00,  586.785600,   26.531516,    1.812852
2016-12-22 00:00:00,  588.988800,   26.805391,    1.824683
2016-12-23 00:00:00,  591.192000,   27.264496,    1.829761
2016-12-24 00:00:00,  593.248320,   26.889141,    1.835262
2016-12-25 00:00:00,  595.304640,   26.752726,    1.838764
2016-12-26 00:00:00,  597.360960,   26.820553,    1.843012
2016-12-27 00:00:00,  599.417280,   24.949109,    1.834325
2016-12-28 00:00:00,  601.473600,   24.633660,    1.833743
2016-12-29 00:00:00,  603.529920,   25.006885,    1.835815
2016-12-30 00:00:00,  605.586240,   24.674859,    1.838392
2016-12-31 00:00:00,  607.495680,   25.139587,    1.841132
2017-01-01 00:00:00,  608.817600,   25.757167,    1.845048
2017-01-02 00:00:00,  610.286400,   26.834339,    1.849243
2017-01-03 00:00:00,  612.195840,   28.018108,    1.854510
2017-01-04 00:00:00,  613.958400,   28.319804,    1.855474
2017-01-05 00:00:00,  615.867840,   29.032118,    1.865460
2017-01-06 00:00:00,  617.777280,   29.182743,    1.870548
2017-01-07 00:00:00,  619.539840,   28.454695,    1.876796
2017-01-08 00:00:00,  621.302400,   28.347425,    1.880623
2017-01-09 00:00:00,  622.918080,   28.016155,    1.885387
2017-01-10 00:00:00,  624.533760,   26.623454,    1.884077
2017-01-11 00:00:00,  626.296320,   26.001748,    1.884683
2017-01-12 00:00:00,  627.912000,   25.862416,    1.885477
2017-01-13 00:00:00,  629.380800,   26.663963,    1.889280
2017-01-14 00:00:00,  630.849600,   27.053373,    1.895255
2017-01-15 00:00:00,  632.465280,   26.494436,    1.901115
2017-01-16 00:00:00,  634.080960,   27.115073,    1.904963
2017-01-17 00:00:00,  635.402880,   27.907746,    1.908203
2017-01-18 00:00:00,  636.724800,   28.312673,    1.913137
2017-01-19 00:00:00,  638.193600,   29.391678,    1.918812
2017-01-20 00:00:00,  639.515520,   28.549287,    1.924328
2017-01-21 00:00:00,  640.837440,   27.483981,    1.929849
2017-01-22 00:00:00,  642.159360,   27.542415,    1.931306
2017-01-23 00:00:00,  643.334400,   27.954395,    1.937419
2017-01-24 00:00:00,  644.509440,   28.611089,    1.940904
2017-01-25 00:00:00,  645.684480,   28.461771,    1.945641
2017-01-26 00:00:00,  646.712640,   28.516708,    1.948690
2017-01-27 00:00:00,  647.740800,   28.466644,    1.951617
2017-01-28 00:00:00,  648.768960,   28.625671,    1.955925
2017-01-29 00:00:00,  649.797120,   28.623099,    1.962739
2017-01-30 00:00:00,  650.825280,   27.307713,    1.962111
2017-01-31 00:00:00,  651.706560,   26.694283,    1.953785
2017-02-01 00:00:00,  652.294080,   26.815574,    1.953639
2017-02-02 00:00:00,  652.881600,   25.571491,    1.952086
2017-02-03 00:00:00,  653.762880,   24.884636,    1.950672
2017-02-04 00:00:00,  654.497280,   24.472387,    1.952699
2017-02-05 00:00:00,  655.084800,   24.951980,    1.954102
2017-02-06 00:00:00,  655.819200,   24.548969,    1.955803
2017-02-07 00:00:00,  656.553600,   26.014108,    1.959807
2017-02-08 00:00:00,  657.141120,   26.211128,    1.963249
2017-02-09 00:00:00,  657.728640,   27.588094,    1.965473
2017-02-10 00:00:00,  658.169280,   26.657942,    1.967509
2017-02-11 00:00:00,  658.609920,   27.445617,    1.971910
2017-02-12 00:00:00,  659.050560,   27.331532,    1.975155
2017-02-13 00:00:00,  659.344320,   27.745643,    1.978324
2017-02-14 00:00:00,  659.784960,   28.148062,    1.984662
2017-02-15 00:00:00,  660.078720,   27.685845,    1.987332
2017-02-16 00:00:00,  660.225600,   27.213156,    1.990758
2017-02-17 00:00:00,  660.519360,   27.632577,    1.990786
2017-02-18 00:00:00,  660.666240,   28.920208,    1.995361
2017-02-19 00:00:00,  660.813120,   27.366432,    1.997382
2017-02-20 00:00:00,  660.960000,   26.756878,    1.998688
2017-02-21 00:00:00,  660.960000,   26.238239,    1.999298
2017-02-22 00:00:00,  660.960000,   26.455493,    2.002034
2017-02-23 00:00:00,  660.960000,   26.311217,    2.004557
2017-02-24 00:00:00,  660.813120,   26.920431,    2.008641
2017-02-25 00:00:00,  660.666240,   27.444416,    2.013290
2017-02-26 00:00:00,  660.519360,   27.704289,    2.021164
2017-02-27 00:00:00,  660.225600,   27.829417,    2.025477
2017-02-28 00:00:00,  659.931840,   27.458905,    2.029094
2017-03-01 00:00:00,  659.197440,   27.599245,    2.033909
2017-03-02 00:00:00,  658.316160,   27.948287,    2.037634
2017-03-03 00:00:00,  657.728640,   27.021393,    2.040366
2017-03-04 00:00:00,  657.141120,   25.521746,    2.035903
2017-03-05 00:00:00,  656.553600,   24.989399,    2.031361
2017-03-06 00:00:00,  655.966080,   25.158374,    2.032017
2017-03-07 00:00:00,  655.378560,   25.918035,    2.034888
2017-03-08 00:00:00,  654.644160,   25.781095,    2.038598
2017-03-09 00:00:00,  653.909760,   25.925822,    2.039675
2017-03-10 00:00:00,  653.175360,   25.693927,    2.041423
2017-03-11 00:00:00,  652.294080,   26.140314,    2.045878
2017-03-12 00:00:00,  651.412800,   26.869815,    2.052047
2017-03-13 00:00:00,  650.531520,   26.578170,    2.052838
2017-03-14 00:00:00,  649.503360,   27.521991,    2.053062
2017-03-15 00:00:00,  648.475200,   26.936298,    2.057595
2017-03-16 00:00:00,  647.447040,   25.544991,    2.059689
2017-03-17 00:00:00,  646.418880,   25.047387,    2.054385
2017-03-18 00:00:00,  645.390720,   24.565957,    2.048945
2017-03-19 00:00:00,  644.215680,   23.907955,    2.048183
2017-03-20 00:00:00,  643.040640,   24.436175,    2.041037
2017-03-21 00:00:00,  641.718720,   25.535895,    2.045802
2017-03-22 00:00:00,  640.396800,   25.451536,    1.910511
2017-03-23 00:00:00,  639.221760,   26.019614,    1.945534
2017-03-24 00:00:00,  637.899840,   26.697456,    1.951438
2017-03-25 00:00:00,  636.431040,   26.083900,    1.958245
2017-03-26 00:00:00,  634.962240,   26.012194,    1.973193
2017-03-27 00:00:00,  633.493440,   24.977388,    1.981511
2017-03-28 00:00:00,  632.024640,   24.527606,    1.990079
2017-03-29 00:00:00,  630.555840,   24.640382,    1.995972
2017-03-30 00:00:00,  629.087040,   24.574872,    1.998414
2017-03-31 00:00:00,  627.471360,   24.289927,    2.001589
2017-04-01 00:00:00,  626.296320,   24.503378,    2.003090
2017-04-02 00:00:00,  625.121280,   24.647518,    2.006160
2017-04-03 00:00:00,  623.358720,   23.663647,    2.006446
2017-04-04 00:00:00,  621.596160,   23.061426,    2.004171
2017-04-05 00:00:00,  619.833600,   23.473379,    1.999907
2017-04-06 00:00:00,  618.071040,   22.881416,    1.999722
2017-04-07 00:00:00,  616.308480,   23.201305,    1.998459
2017-04-08 00:00:00,  614.545920,   23.556363,    2.000397
2017-04-09 00:00:00,  612.783360,   23.334225,    2.002944
2017-04-10 00:00:00,  610.873920,   22.977238,    2.004595
2017-04-11 00:00:00,  608.964480,   23.233082,    2.003447
2017-04-12 00:00:00,  607.055040,   21.855731,    1.997883
2017-04-13 00:00:00,  604.998720,   21.436637,    1.975748
2017-04-14 00:00:00,  602.942400,   21.059189,    1.969343
2017-04-15 00:00:00,  600.886080,   21.612171,    1.966664
2017-04-16 00:00:00,  598.829760,   22.185170,    1.968205
2017-04-17 00:00:00,  596.773440,   22.203444,    1.969350
2017-04-18 00:00:00,  594.717120,   22.615088,    1.970783
2017-04-19 00:00:00,  592.660800,   22.820061,    1.971513
2017-04-20 00:00:00,  590.457600,   23.404665,    1.973444
2017-04-21 00:00:00,  588.254400,   23.041011,    1.974603
2017-04-22 00:00:00,  586.198080,   22.140241,    1.976333
2017-04-23 00:00:00,  583.994880,   21.706063,    1.977449
2017-04-24 00:00:00,  581.644800,   21.430744,    1.977797
2017-04-25 00:00:00,  579.441600,   21.235098,    1.977691
2017-04-26 00:00:00,  577.238400,   21.426793,    1.979760
2017-04-27 00:00:00,  574.888320,   21.284841,    1.979981
2017-04-28 00:00:00,  572.538240,   21.451115,    1.979047
2017-04-29 00:00:00,  570.188160,   21.061789,    1.978971
2017-04-30 00:00:00,  567.838080,   21.197279,    1.979807
2017-05-01 00:00:00,  565.047360,   20.812639,    1.979924
2017-05-02 00:00:00,  562.109760,   20.772958,    1.975898
2017-05-03 00:00:00,  559.612800,   20.445579,    1.971811
2017-05-04 00:00:00,  557.262720,   20.172591,    1.968641
2017-05-05 00:00:00,  554.912640,   20.203581,    1.969085
2017-05-06 00:00:00,  552.415680,   20.005015,    1.969119
2017-05-07 00:00:00,  549.918720,   20.371522,    1.969532
2017-05-08 00:00:00,  547.568640,   20.128770,    1.970034
2017-05-09 00:00:00,  545.071680,   19.821971,    1.971207
2017-05-10 00:00:00,  542.574720,   19.445492,    1.970078
2017-05-11 00:00:00,  540.077760,   19.347581,    1.964810
2017-05-12 00:00:00,  537.580800,   19.433982,    1.961965
