time,flow,temp,salt
2016-03-29 00:00:00, 1483.660800,   23.759613,    0.758401
2016-03-30 00:00:00, 1480.204800,   23.738485,    0.758462
2016-03-31 00:00:00, 1476.403200,   23.945291,    0.759472
2016-04-01 00:00:00, 1473.638400,   23.718535,    0.760930
2016-04-02 00:00:00, 1470.873600,   24.321996,    0.761330
2016-04-03 00:00:00, 1466.726400,   24.364163,    0.761375
2016-04-04 00:00:00, 1462.579200,   23.735467,    0.762742
2016-04-05 00:00:00, 1458.432000,   22.553227,    0.762553
2016-04-06 00:00:00, 1454.284800,   22.262289,    0.762941
2016-04-07 00:00:00, 1450.137600,   21.974766,    0.763257
2016-04-08 00:00:00, 1445.990400,   21.796026,    0.762975
2016-04-09 00:00:00, 1441.843200,   21.119554,    0.762030
2016-04-10 00:00:00, 1437.350400,   21.529872,    0.760363
2016-04-11 00:00:00, 1432.857600,   20.973453,    0.759246
2016-04-12 00:00:00, 1428.364800,   21.342202,    0.759669
2016-04-13 00:00:00, 1423.526400,   21.458171,    0.759906
2016-04-14 00:00:00, 1418.688000,   21.470124,    0.760249
2016-04-15 00:00:00, 1413.849600,   21.526467,    0.760312
2016-04-16 00:00:00, 1409.011200,   21.447514,    0.761037
2016-04-17 00:00:00, 1404.172800,   21.383831,    0.757086
2016-04-18 00:00:00, 1399.334400,   21.237665,    0.744388
2016-04-19 00:00:00, 1394.496000,   21.584233,    0.750920
2016-04-20 00:00:00, 1389.312000,   21.767831,    0.751751
2016-04-21 00:00:00, 1384.128000,   21.762022,    0.752442
2016-04-22 00:00:00, 1379.289600,   21.300400,    0.753249
2016-04-23 00:00:00, 1374.105600,   21.438592,    0.754322
2016-04-24 00:00:00, 1368.576000,   21.210489,    0.754434
2016-04-25 00:00:00, 1363.392000,   20.849746,    0.743614
2016-04-26 00:00:00, 1358.208000,   19.829313,    0.747322
2016-04-27 00:00:00, 1352.678400,   19.558277,    0.745984
2016-04-28 00:00:00, 1347.148800,   19.112821,    0.745076
2016-04-29 00:00:00, 1341.619200,   18.991916,    0.745326
2016-04-30 00:00:00, 1336.089600,   18.682123,    0.745856
2016-05-01 00:00:00, 1329.523200,   18.776813,    0.746399
2016-05-02 00:00:00, 1322.611200,   18.896517,    0.746988
2016-05-03 00:00:00, 1316.736000,   18.951441,    0.747104
2016-05-04 00:00:00, 1311.206400,   18.906443,    0.747612
2016-05-05 00:00:00, 1305.676800,   18.956275,    0.747649
2016-05-06 00:00:00, 1299.801600,   18.835727,    0.742169
2016-05-07 00:00:00, 1293.926400,   18.077139,    0.742929
2016-05-08 00:00:00, 1288.396800,   17.922280,    0.744418
2016-05-09 00:00:00, 1282.521600,   18.159412,    0.744938
2016-05-10 00:00:00, 1276.646400,   18.134644,    0.745016
2016-05-11 00:00:00, 1270.771200,   18.245640,    0.745671
2016-05-12 00:00:00, 1264.896000,   18.112754,    0.745698
2016-05-13 00:00:00, 1259.020800,   18.374421,    0.746691
2016-05-14 00:00:00, 1253.145600,   18.546096,    0.747221
2016-05-15 00:00:00, 1247.270400,   18.132879,    0.746835
2016-05-16 00:00:00, 1241.395200,   18.229627,    0.746934
2016-05-17 00:00:00, 1235.520000,   17.996373,    0.747635
2016-05-18 00:00:00, 1229.644800,   17.999343,    0.747546
2016-05-19 00:00:00, 1223.769600,   17.956253,    0.740152
2016-05-20 00:00:00, 1217.548800,   17.999658,    0.745222
2016-05-21 00:00:00, 1211.673600,   17.027121,    0.743499
2016-05-22 00:00:00, 1205.798400,   16.780040,    0.750181
2016-05-23 00:00:00, 1199.923200,   16.925991,    0.768813
2016-05-24 00:00:00, 1194.048000,   16.938104,    0.762495
2016-05-25 00:00:00, 1187.827200,   16.829777,    0.761395
2016-05-26 00:00:00, 1181.952000,   16.662207,    0.759178
2016-05-27 00:00:00, 1176.076800,   16.612007,    0.759613
2016-05-28 00:00:00, 1170.201600,   16.554164,    0.756393
2016-05-29 00:00:00, 1164.326400,   16.675134,    0.756922
2016-05-30 00:00:00, 1158.451200,   16.650873,    0.757425
2016-05-31 00:00:00, 1152.576000,   16.430540,    0.757490
2016-06-01 00:00:00, 1148.428800,   16.403160,    0.758102
2016-06-02 00:00:00, 1144.281600,   16.068013,    0.758182
2016-06-03 00:00:00, 1138.406400,   16.242590,    0.758436
2016-06-04 00:00:00, 1132.531200,   16.071016,    0.757868
2016-06-05 00:00:00, 1126.656000,   15.995654,    0.758382
2016-06-06 00:00:00, 1121.126400,   15.634067,    0.753998
2016-06-07 00:00:00, 1115.251200,   15.142420,    0.750637
2016-06-08 00:00:00, 1109.376000,   14.943014,    0.750001
2016-06-09 00:00:00, 1103.846400,   14.747053,    0.748687
2016-06-10 00:00:00, 1098.316800,   14.984918,    0.747856
2016-06-11 00:00:00, 1092.787200,   14.805291,    0.748183
2016-06-12 00:00:00, 1087.257600,   14.822308,    0.748562
2016-06-13 00:00:00, 1081.728000,   14.869535,    0.738093
2016-06-14 00:00:00, 1076.198400,   14.806724,    0.733254
2016-06-15 00:00:00, 1070.668800,   14.940189,    0.728433
2016-06-16 00:00:00, 1065.139200,   14.942524,    0.728900
2016-06-17 00:00:00, 1059.609600,   14.759418,    0.729119
2016-06-18 00:00:00, 1054.425600,   14.595416,    0.729288
2016-06-19 00:00:00, 1049.241600,   14.568240,    0.729221
2016-06-20 00:00:00, 1043.712000,   14.561507,    0.729436
2016-06-21 00:00:00, 1038.528000,   14.635976,    0.729588
2016-06-22 00:00:00, 1033.689600,   14.504365,    0.729678
2016-06-23 00:00:00, 1028.505600,   14.654860,    0.729807
2016-06-24 00:00:00, 1023.321600,   14.471851,    0.730109
2016-06-25 00:00:00, 1018.483200,   14.419173,    0.726631
2016-06-26 00:00:00, 1013.644800,   14.325580,    0.727427
2016-06-27 00:00:00, 1008.806400,   14.128190,    0.727561
2016-06-28 00:00:00, 1003.968000,   14.088335,    0.727492
2016-06-29 00:00:00,  999.129600,   14.258853,    0.727805
2016-06-30 00:00:00,  994.291200,   14.299376,    0.727873
2016-07-01 00:00:00,  988.761600,   14.240063,    0.728065
2016-07-02 00:00:00,  983.232000,   14.210152,    0.728267
2016-07-03 00:00:00,  978.739200,   13.857293,    0.728638
2016-07-04 00:00:00,  974.592000,   13.610078,    0.728963
2016-07-05 00:00:00,  970.099200,   13.425633,    0.729296
2016-07-06 00:00:00,  965.606400,   13.312271,    0.729537
2016-07-07 00:00:00,  961.459200,   13.328619,    0.729734
2016-07-08 00:00:00,  957.312000,   13.359406,    0.726969
2016-07-09 00:00:00,  953.510400,   12.966284,    0.721060
2016-07-10 00:00:00,  949.708800,   12.959677,    0.718578
2016-07-11 00:00:00,  945.561600,   13.002033,    0.717038
2016-07-12 00:00:00,  941.760000,   13.012310,    0.715815
2016-07-13 00:00:00,  938.304000,   12.664320,    0.715866
2016-07-14 00:00:00,  934.502400,   12.566616,    0.716243
2016-07-15 00:00:00,  930.700800,   12.923690,    0.716404
2016-07-16 00:00:00,  927.244800,   13.254562,    0.715741
2016-07-17 00:00:00,  924.134400,   13.389105,    0.715190
2016-07-18 00:00:00,  921.024000,   13.471251,    0.715165
2016-07-19 00:00:00,  917.568000,   13.479056,    0.715231
2016-07-20 00:00:00,  914.457600,   13.272548,    0.715559
2016-07-21 00:00:00,  911.347200,   13.196764,    0.712456
2016-07-22 00:00:00,  908.236800,   13.504108,    0.712636
2016-07-23 00:00:00,  905.472000,   13.069207,    0.712150
2016-07-24 00:00:00,  902.707200,   13.132275,    0.712329
2016-07-25 00:00:00,  899.942400,   13.310771,    0.712384
2016-07-26 00:00:00,  897.523200,   13.613964,    0.712992
2016-07-27 00:00:00,  895.104000,   14.033709,    0.713262
2016-07-28 00:00:00,  892.684800,   14.056015,    0.713593
2016-07-29 00:00:00,  890.265600,   14.252650,    0.711937
2016-07-30 00:00:00,  887.846400,   14.064255,    0.712514
2016-07-31 00:00:00,  885.772800,   13.743484,    0.712199
2016-08-01 00:00:00,  884.390400,   13.951215,    0.712299
2016-08-02 00:00:00,  883.008000,   13.585522,    0.712841
2016-08-03 00:00:00,  880.934400,   13.072357,    0.712040
2016-08-04 00:00:00,  879.206400,   12.972250,    0.696626
2016-08-05 00:00:00,  877.478400,   13.078260,    0.705906
2016-08-06 00:00:00,  875.750400,   13.259439,    0.702921
2016-08-07 00:00:00,  874.368000,   13.137597,    0.702038
2016-08-08 00:00:00,  872.985600,   12.884434,    0.700862
2016-08-09 00:00:00,  871.603200,   12.864840,    0.700452
2016-08-10 00:00:00,  870.566400,   12.986281,    0.699882
2016-08-11 00:00:00,  869.529600,   13.147324,    0.698769
2016-08-12 00:00:00,  868.492800,   13.322318,    0.698864
2016-08-13 00:00:00,  867.801600,   13.569095,    0.698914
2016-08-14 00:00:00,  866.764800,   13.833661,    0.699612
2016-08-15 00:00:00,  866.073600,   13.929305,    0.692242
2016-08-16 00:00:00,  865.728000,   14.187136,    0.693858
2016-08-17 00:00:00,  865.036800,   13.640696,    0.690047
2016-08-18 00:00:00,  864.691200,   13.581855,    0.690525
2016-08-19 00:00:00,  864.345600,   13.447036,    0.683842
2016-08-20 00:00:00,  864.000000,   13.696547,    0.687760
2016-08-21 00:00:00,  864.000000,   13.499802,    0.685458
2016-08-22 00:00:00,  864.000000,   13.589530,    0.686314
2016-08-23 00:00:00,  864.000000,   13.825201,    0.686240
2016-08-24 00:00:00,  864.345600,   14.298846,    0.687155
2016-08-25 00:00:00,  864.691200,   14.201013,    0.687476
2016-08-26 00:00:00,  865.036800,   14.239214,    0.681159
2016-08-27 00:00:00,  865.728000,   14.141835,    0.674749
2016-08-28 00:00:00,  866.419200,   13.873406,    0.673636
2016-08-29 00:00:00,  867.110400,   14.061479,    0.671406
2016-08-30 00:00:00,  867.801600,   14.282185,    0.671406
2016-08-31 00:00:00,  868.838400,   14.612487,    0.664529
2016-09-01 00:00:00,  869.529600,   14.462178,    0.664547
2016-09-02 00:00:00,  870.220800,   14.703812,    0.664542
2016-09-03 00:00:00,  871.603200,   15.171813,    0.664620
2016-09-04 00:00:00,  872.985600,   15.539850,    0.665709
2016-09-05 00:00:00,  874.368000,   16.374720,    0.666279
2016-09-06 00:00:00,  875.750400,   16.139933,    0.666912
2016-09-07 00:00:00,  877.132800,   15.793390,    0.664787
2016-09-08 00:00:00,  878.860800,   15.875571,    0.664955
2016-09-09 00:00:00,  880.588800,   16.191000,    0.665012
2016-09-10 00:00:00,  882.316800,   17.147884,    0.666057
2016-09-11 00:00:00,  884.390400,   16.102408,    0.666878
2016-09-12 00:00:00,  886.464000,   15.703421,    0.667051
2016-09-13 00:00:00,  888.537600,   16.170667,    0.668078
2016-09-14 00:00:00,  890.956800,   15.765466,    0.668066
2016-09-15 00:00:00,  893.376000,   15.768064,    0.665984
2016-09-16 00:00:00,  895.795200,   16.142577,    0.667116
2016-09-17 00:00:00,  898.214400,   16.048423,    0.667241
2016-09-18 00:00:00,  900.633600,   15.682602,    0.662987
2016-09-19 00:00:00,  903.398400,   15.510206,    0.662735
2016-09-20 00:00:00,  906.163200,   16.009965,    0.662651
2016-09-21 00:00:00,  909.273600,   16.835216,    0.663203
2016-09-22 00:00:00,  912.384000,   16.286584,    0.658848
2016-09-23 00:00:00,  915.494400,   15.761467,    0.660068
2016-09-24 00:00:00,  918.604800,   16.079665,    0.659860
2016-09-25 00:00:00,  921.715200,   16.533888,    0.654073
2016-09-26 00:00:00,  925.171200,   16.393360,    0.651107
2016-09-27 00:00:00,  928.627200,   15.651034,    0.642741
2016-09-28 00:00:00,  932.083200,   15.958110,    0.644776
2016-09-29 00:00:00,  935.539200,   15.660798,    0.644683
2016-09-30 00:00:00,  939.340800,   16.510011,    0.645343
2016-10-01 00:00:00,  943.833600,   15.490428,    0.644170
2016-10-02 00:00:00,  948.326400,   15.769453,    0.646179
2016-10-03 00:00:00,  952.473600,   15.675070,    0.645610
2016-10-04 00:00:00,  956.620800,   16.531320,    0.645975
2016-10-05 00:00:00,  960.768000,   16.997877,    0.646097
2016-10-06 00:00:00,  964.915200,   18.105931,    0.646937
2016-10-07 00:00:00,  969.062400,   19.941929,    0.647944
2016-10-08 00:00:00,  973.209600,   18.495228,    0.642281
2016-10-09 00:00:00,  977.702400,   17.867897,    0.644383
2016-10-10 00:00:00,  982.195200,   18.737677,    0.645333
2016-10-11 00:00:00,  986.688000,   19.238993,    0.645831
2016-10-12 00:00:00,  991.180800,   19.168539,    0.646337
2016-10-13 00:00:00,  995.673600,   19.728185,    0.646476
2016-10-14 00:00:00, 1000.512000,   20.060745,    0.647795
2016-10-15 00:00:00, 1005.350400,   18.687244,    0.648948
2016-10-16 00:00:00, 1010.188800,   19.577589,    0.649953
2016-10-17 00:00:00, 1015.027200,   19.591894,    0.651103
2016-10-18 00:00:00, 1019.865600,   19.554366,    0.651701
2016-10-19 00:00:00, 1024.704000,   19.475503,    0.650688
2016-10-20 00:00:00, 1029.888000,   19.070499,    0.652095
2016-10-21 00:00:00, 1035.072000,   19.750315,    0.653002
2016-10-22 00:00:00, 1040.256000,   19.552722,    0.653449
2016-10-23 00:00:00, 1045.440000,   21.250110,    0.655724
2016-10-24 00:00:00, 1050.624000,   21.369531,    0.657337
2016-10-25 00:00:00, 1056.153600,   21.286989,    0.658310
2016-10-26 00:00:00, 1061.337600,   22.273891,    0.659291
2016-10-27 00:00:00, 1066.521600,   22.945025,    0.660632
2016-10-28 00:00:00, 1072.051200,   22.861479,    0.660220
2016-10-29 00:00:00, 1077.580800,   21.716184,    0.661650
2016-10-30 00:00:00, 1083.110400,   21.293936,    0.662168
2016-10-31 00:00:00, 1088.640000,   20.922497,    0.663225
2016-11-01 00:00:00, 1092.787200,   21.280703,    0.664003
2016-11-02 00:00:00, 1096.934400,   22.045287,    0.665829
2016-11-03 00:00:00, 1102.464000,   22.514756,    0.667247
2016-11-04 00:00:00, 1107.993600,   23.496410,    0.668688
2016-11-05 00:00:00, 1113.523200,   24.393725,    0.669340
2016-11-06 00:00:00, 1119.398400,   23.696993,    0.671042
2016-11-07 00:00:00, 1125.273600,   22.972747,    0.673232
2016-11-08 00:00:00, 1130.803200,   22.711745,    0.674806
2016-11-09 00:00:00, 1136.678400,   22.887809,    0.676351
2016-11-10 00:00:00, 1142.553600,   22.045905,    0.675514
2016-11-11 00:00:00, 1148.428800,   22.129355,    0.676774
2016-11-12 00:00:00, 1154.304000,   22.813444,    0.678280
2016-11-13 00:00:00, 1160.179200,   23.460068,    0.679395
2016-11-14 00:00:00, 1166.054400,   23.557095,    0.679637
2016-11-15 00:00:00, 1171.929600,   24.814346,    0.682508
2016-11-16 00:00:00, 1177.804800,   22.466994,    0.652653
2016-11-17 00:00:00, 1183.680000,   22.526039,    0.654487
2016-11-18 00:00:00, 1189.555200,   23.083417,    0.656047
2016-11-19 00:00:00, 1195.430400,   24.202673,    0.659410
2016-11-20 00:00:00, 1201.651200,   22.982278,    0.660984
2016-11-21 00:00:00, 1207.526400,   21.927673,    0.662069
2016-11-22 00:00:00, 1213.401600,   22.921058,    0.663997
2016-11-23 00:00:00, 1219.276800,   23.941006,    0.665460
2016-11-24 00:00:00, 1225.152000,   24.387202,    0.666797
2016-11-25 00:00:00, 1231.372800,   25.260086,    0.668374
2016-11-26 00:00:00, 1237.248000,   25.749391,    0.668909
2016-11-27 00:00:00, 1243.123200,   26.250204,    0.673091
2016-11-28 00:00:00, 1248.998400,   25.952458,    0.674979
2016-11-29 00:00:00, 1254.873600,   25.025306,    0.676939
2016-11-30 00:00:00, 1260.748800,   25.204574,    0.679194
2016-12-01 00:00:00, 1268.006400,   24.670895,    0.681077
2016-12-02 00:00:00, 1275.264000,   24.959374,    0.682500
2016-12-03 00:00:00, 1280.793600,   24.144869,    0.683468
2016-12-04 00:00:00, 1286.668800,   23.955372,    0.684739
2016-12-05 00:00:00, 1292.544000,   23.909677,    0.686537
2016-12-06 00:00:00, 1298.073600,   24.694354,    0.688208
2016-12-07 00:00:00, 1303.948800,   24.143502,    0.690898
2016-12-08 00:00:00, 1309.824000,   24.277651,    0.691197
2016-12-09 00:00:00, 1315.353600,   25.383753,    0.693173
2016-12-10 00:00:00, 1320.883200,   25.738861,    0.693634
2016-12-11 00:00:00, 1326.412800,   26.134782,    0.697306
2016-12-12 00:00:00, 1331.942400,   25.788343,    0.697048
2016-12-13 00:00:00, 1337.472000,   25.675921,    0.699063
2016-12-14 00:00:00, 1343.001600,   26.423875,    0.700565
2016-12-15 00:00:00, 1348.531200,   26.384646,    0.702469
2016-12-16 00:00:00, 1354.060800,   25.877579,    0.704971
2016-12-17 00:00:00, 1359.590400,   25.546320,    0.705792
2016-12-18 00:00:00, 1364.774400,   25.014882,    0.707959
2016-12-19 00:00:00, 1369.958400,   25.177928,    0.708264
2016-12-20 00:00:00, 1375.488000,   25.864338,    0.710311
2016-12-21 00:00:00, 1380.672000,   26.014012,    0.711172
2016-12-22 00:00:00, 1385.856000,   26.084792,    0.715320
2016-12-23 00:00:00, 1391.040000,   26.581687,    0.717809
2016-12-24 00:00:00, 1395.878400,   26.092454,    0.720036
2016-12-25 00:00:00, 1400.716800,   26.041482,    0.722160
2016-12-26 00:00:00, 1405.555200,   26.170273,    0.723581
2016-12-27 00:00:00, 1410.393600,   24.287910,    0.721215
2016-12-28 00:00:00, 1415.232000,   24.048282,    0.723241
2016-12-29 00:00:00, 1420.070400,   24.552122,    0.724956
2016-12-30 00:00:00, 1424.908800,   24.113036,    0.726467
2016-12-31 00:00:00, 1429.401600,   24.467074,    0.727281
2017-01-01 00:00:00, 1432.512000,   24.765279,    0.727608
2017-01-02 00:00:00, 1435.968000,   25.935214,    0.728778
2017-01-03 00:00:00, 1440.460800,   26.845006,    0.730177
2017-01-04 00:00:00, 1444.608000,   28.448730,    0.732194
2017-01-05 00:00:00, 1449.100800,   28.319921,    0.734298
2017-01-06 00:00:00, 1453.593600,   28.580935,    0.735810
2017-01-07 00:00:00, 1457.740800,   27.942291,    0.738074
2017-01-08 00:00:00, 1461.888000,   27.844162,    0.739875
2017-01-09 00:00:00, 1465.689600,   27.546847,    0.741166
2017-01-10 00:00:00, 1469.491200,   26.255057,    0.742695
2017-01-11 00:00:00, 1473.638400,   25.628180,    0.742510
2017-01-12 00:00:00, 1477.440000,   25.532589,    0.743923
2017-01-13 00:00:00, 1480.896000,   25.800589,    0.743682
2017-01-14 00:00:00, 1484.352000,   26.526235,    0.747566
2017-01-15 00:00:00, 1488.153600,   25.911768,    0.748866
2017-01-16 00:00:00, 1491.955200,   26.632845,    0.750962
2017-01-17 00:00:00, 1495.065600,   25.990011,    0.750525
2017-01-18 00:00:00, 1498.176000,   28.285699,    0.755597
2017-01-19 00:00:00, 1501.632000,   28.343549,    0.755779
2017-01-20 00:00:00, 1504.742400,   27.911068,    0.758679
2017-01-21 00:00:00, 1507.852800,   26.928478,    0.760265
2017-01-22 00:00:00, 1510.963200,   27.136126,    0.760533
2017-01-23 00:00:00, 1513.728000,   27.347845,    0.762364
2017-01-24 00:00:00, 1516.492800,   27.987360,    0.763785
2017-01-25 00:00:00, 1519.257600,   27.614435,    0.764165
2017-01-26 00:00:00, 1521.676800,   27.959288,    0.766748
2017-01-27 00:00:00, 1524.096000,   27.914718,    0.768311
2017-01-28 00:00:00, 1526.515200,   28.041408,    0.770503
2017-01-29 00:00:00, 1528.934400,   27.898130,    0.772253
2017-01-30 00:00:00, 1531.353600,   26.543872,    0.771017
2017-01-31 00:00:00, 1533.427200,   26.243798,    0.773287
2017-02-01 00:00:00, 1534.809600,   26.263817,    0.774813
2017-02-02 00:00:00, 1536.192000,   24.863012,    0.772016
2017-02-03 00:00:00, 1538.265600,   24.274791,    0.774119
2017-02-04 00:00:00, 1539.993600,   23.892267,    0.775362
2017-02-05 00:00:00, 1541.376000,   24.264647,    0.775808
2017-02-06 00:00:00, 1543.104000,   23.841813,    0.776618
2017-02-07 00:00:00, 1544.832000,   25.196597,    0.778004
2017-02-08 00:00:00, 1546.214400,   25.279016,    0.778914
2017-02-09 00:00:00, 1547.596800,   26.711257,    0.780649
2017-02-10 00:00:00, 1548.633600,   23.196078,    0.691872
2017-02-11 00:00:00, 1549.670400,   22.987856,    0.665310
2017-02-12 00:00:00, 1550.707200,   24.598413,    0.703615
2017-02-13 00:00:00, 1551.398400,   24.395014,    0.704355
2017-02-14 00:00:00, 1552.435200,   24.742159,    0.704516
