time,flow,temp,salt
2013-07-17 00:00:00,  392.757120,   13.750380,    0.674815
2013-07-18 00:00:00,  391.435200,   13.749499,    0.675670
2013-07-19 00:00:00,  389.966400,   13.663425,    0.679171
2013-07-20 00:00:00,  388.644480,   13.594918,    0.679471
2013-07-21 00:00:00,  387.322560,   13.477555,    0.679484
2013-07-22 00:00:00,  386.000640,   13.209817,    0.679958
2013-07-23 00:00:00,  384.825600,   13.162346,    0.669909
2013-07-24 00:00:00,  383.650560,   13.448930,    0.668370
2013-07-25 00:00:00,  382.475520,   13.562447,    0.666918
2013-07-26 00:00:00,  381.447360,   13.264633,    0.653442
2013-07-27 00:00:00,  380.419200,   13.300466,    0.650762
2013-07-28 00:00:00,  379.391040,   13.420208,    0.650937
2013-07-29 00:00:00,  378.362880,   13.406422,    0.650169
2013-07-30 00:00:00,  377.334720,   13.626570,    0.650191
2013-07-31 00:00:00,  376.453440,   14.107208,    0.649520
2013-08-01 00:00:00,  375.865920,   14.042247,    0.649487
2013-08-02 00:00:00,  375.278400,   14.288075,    0.649377
2013-08-03 00:00:00,  374.397120,   14.644364,    0.649253
2013-08-04 00:00:00,  373.662720,   16.033894,    0.648804
2013-08-05 00:00:00,  372.928320,   16.689212,    0.646050
2013-08-06 00:00:00,  372.193920,   17.040678,    0.645197
2013-08-07 00:00:00,  371.606400,   17.382818,    0.630738
2013-08-08 00:00:00,  371.018880,   16.937298,    0.630468
2013-08-09 00:00:00,  370.431360,   16.935925,    0.630839
2013-08-10 00:00:00,  369.990720,   16.774606,    0.621679
2013-08-11 00:00:00,  369.550080,   16.273317,    0.619263
2013-08-12 00:00:00,  369.109440,   16.034664,    0.622636
2013-08-13 00:00:00,  368.815680,   15.782441,    0.617295
2013-08-14 00:00:00,  368.375040,   15.458499,    0.619889
2013-08-15 00:00:00,  368.081280,   14.724121,    0.616392
2013-08-16 00:00:00,  367.934400,   14.320997,    0.617104
2013-08-17 00:00:00,  367.640640,   14.994792,    0.618949
2013-08-18 00:00:00,  367.493760,   15.137855,    0.619221
2013-08-19 00:00:00,  367.346880,   14.877958,    0.619267
2013-08-20 00:00:00,  367.200000,   14.947970,    0.619480
2013-08-21 00:00:00,  367.200000,   16.134775,    0.618761
2013-08-22 00:00:00,  367.200000,   15.765657,    0.618925
2013-08-23 00:00:00,  367.200000,   16.086828,    0.619345
2013-08-24 00:00:00,  367.346880,   16.270475,    0.619892
2013-08-25 00:00:00,  367.493760,   16.642318,    0.610710
2013-08-26 00:00:00,  367.640640,   16.160631,    0.604923
2013-08-27 00:00:00,  367.934400,   15.512110,    0.596333
2013-08-28 00:00:00,  368.228160,   15.767450,    0.594179
2013-08-29 00:00:00,  368.521920,   15.942880,    0.590480
2013-08-30 00:00:00,  368.815680,   16.185736,    0.586826
2013-08-31 00:00:00,  369.256320,   16.629576,    0.586595
2013-09-01 00:00:00,  369.550080,   16.768014,    0.587104
2013-09-02 00:00:00,  369.843840,   16.939745,    0.587104
2013-09-03 00:00:00,  370.431360,   17.416949,    0.585599
2013-09-04 00:00:00,  371.018880,   17.302222,    0.586556
2013-09-05 00:00:00,  371.606400,   17.058037,    0.587133
2013-09-06 00:00:00,  372.193920,   18.049246,    0.588097
2013-09-07 00:00:00,  372.781440,   17.674772,    0.588083
2013-09-08 00:00:00,  373.515840,   17.491096,    0.587882
2013-09-09 00:00:00,  374.250240,   17.860050,    0.588262
2013-09-10 00:00:00,  374.984640,   18.515802,    0.589050
2013-09-11 00:00:00,  375.865920,   17.198848,    0.575733
2013-09-12 00:00:00,  376.747200,   17.104009,    0.577241
2013-09-13 00:00:00,  377.628480,   17.014650,    0.576038
2013-09-14 00:00:00,  378.656640,   15.929638,    0.570358
2013-09-15 00:00:00,  379.684800,   15.924637,    0.563892
2013-09-16 00:00:00,  380.712960,   15.585638,    0.551267
2013-09-17 00:00:00,  381.741120,   15.733970,    0.554428
2013-09-18 00:00:00,  382.769280,   15.716817,    0.552391
2013-09-19 00:00:00,  383.944320,   15.815991,    0.553003
2013-09-20 00:00:00,  385.119360,   15.952356,    0.552369
2013-09-21 00:00:00,  386.441280,   16.859244,    0.552732
2013-09-22 00:00:00,  387.763200,   16.489801,    0.545981
2013-09-23 00:00:00,  389.085120,   16.675253,    0.546289
2013-09-24 00:00:00,  390.407040,   16.447035,    0.544887
2013-09-25 00:00:00,  391.728960,   16.384622,    0.545321
2013-09-26 00:00:00,  393.197760,   16.845706,    0.544493
2013-09-27 00:00:00,  394.666560,   16.746308,    0.544786
2013-09-28 00:00:00,  396.135360,   17.609803,    0.545490
2013-09-29 00:00:00,  397.604160,   17.379263,    0.529974
2013-09-30 00:00:00,  399.219840,   17.553437,    0.513711
2013-10-01 00:00:00,  401.129280,   17.430530,    0.524881
2013-10-02 00:00:00,  403.038720,   19.293504,    0.523051
2013-10-03 00:00:00,  404.801280,   20.016186,    0.524203
2013-10-04 00:00:00,  406.563840,   19.869202,    0.524475
2013-10-05 00:00:00,  408.326400,   20.163611,    0.524812
2013-10-06 00:00:00,  410.088960,   20.147281,    0.521489
2013-10-07 00:00:00,  411.851520,   20.342900,    0.522628
2013-10-08 00:00:00,  413.614080,   20.683187,    0.523478
2013-10-09 00:00:00,  415.523520,   20.867139,    0.516051
2013-10-10 00:00:00,  417.432960,   20.550946,    0.517089
2013-10-11 00:00:00,  419.342400,   19.816692,    0.519055
2013-10-12 00:00:00,  421.251840,   19.540953,    0.521252
2013-10-13 00:00:00,  423.161280,   19.748937,    0.522242
2013-10-14 00:00:00,  425.217600,   19.466829,    0.522547
2013-10-15 00:00:00,  427.273920,   20.364525,    0.524023
2013-10-16 00:00:00,  429.330240,   20.447800,    0.524348
2013-10-17 00:00:00,  431.386560,   20.384087,    0.524394
2013-10-18 00:00:00,  433.442880,   20.664635,    0.524446
2013-10-19 00:00:00,  435.499200,   20.105424,    0.517743
2013-10-20 00:00:00,  437.702400,   19.518303,    0.510597
2013-10-21 00:00:00,  439.905600,   19.988680,    0.512729
2013-10-22 00:00:00,  442.108800,   20.256855,    0.514162
2013-10-23 00:00:00,  444.312000,   20.189522,    0.515613
2013-10-24 00:00:00,  446.515200,   20.159966,    0.517189
2013-10-25 00:00:00,  448.865280,   20.478939,    0.518295
2013-10-26 00:00:00,  451.068480,   22.369050,    0.519336
2013-10-27 00:00:00,  453.271680,   23.176828,    0.520224
2013-10-28 00:00:00,  455.621760,   23.631744,    0.521461
2013-10-29 00:00:00,  457.971840,   23.620747,    0.521704
2013-10-30 00:00:00,  460.321920,   24.053709,    0.522983
2013-10-31 00:00:00,  462.672000,   24.584023,    0.525330
2013-11-01 00:00:00,  464.434560,   24.337846,    0.526762
2013-11-02 00:00:00,  466.197120,   23.692328,    0.526777
2013-11-03 00:00:00,  468.547200,   23.113067,    0.528703
2013-11-04 00:00:00,  470.897280,   24.591264,    0.529831
2013-11-05 00:00:00,  473.247360,   23.666712,    0.531914
2013-11-06 00:00:00,  475.744320,   22.764495,    0.532199
2013-11-07 00:00:00,  478.241280,   23.008000,    0.533072
2013-11-08 00:00:00,  480.591360,   23.424409,    0.534640
2013-11-09 00:00:00,  483.088320,   24.194236,    0.535809
2013-11-10 00:00:00,  485.585280,   24.983205,    0.537437
2013-11-11 00:00:00,  488.082240,   24.620922,    0.537334
2013-11-12 00:00:00,  490.579200,   24.126067,    0.540617
2013-11-13 00:00:00,  493.076160,   23.517526,    0.541700
2013-11-14 00:00:00,  495.573120,   23.836420,    0.541876
2013-11-15 00:00:00,  498.070080,   23.651262,    0.543492
2013-11-16 00:00:00,  500.567040,   25.326676,    0.546214
2013-11-17 00:00:00,  503.064000,   25.837970,    0.546285
2013-11-18 00:00:00,  505.560960,   24.821875,    0.549295
2013-11-19 00:00:00,  508.057920,   23.808387,    0.550451
2013-11-20 00:00:00,  510.701760,   22.923362,    0.550618
2013-11-21 00:00:00,  513.198720,   24.216070,    0.553354
2013-11-22 00:00:00,  515.695680,   24.081195,    0.553963
2013-11-23 00:00:00,  518.192640,   25.391609,    0.554721
2013-11-24 00:00:00,  520.689600,   24.727079,    0.557427
2013-11-25 00:00:00,  523.333440,   24.646501,    0.559103
2013-11-26 00:00:00,  525.830400,   24.841354,    0.560444
2013-11-27 00:00:00,  528.327360,   24.795344,    0.559914
2013-11-28 00:00:00,  530.824320,   25.428708,    0.561717
2013-11-29 00:00:00,  533.321280,   23.654764,    0.561992
2013-11-30 00:00:00,  535.818240,   23.677367,    0.563026
2013-12-01 00:00:00,  538.902720,   23.758845,    0.562842
2013-12-02 00:00:00,  541.987200,   24.344022,    0.565717
2013-12-03 00:00:00,  544.337280,   23.312313,    0.567214
2013-12-04 00:00:00,  546.834240,   23.459824,    0.567273
2013-12-05 00:00:00,  549.331200,   23.415376,    0.568750
2013-12-06 00:00:00,  551.681280,   24.157081,    0.570441
2013-12-07 00:00:00,  554.178240,   24.477383,    0.573693
2013-12-08 00:00:00,  556.675200,   23.836656,    0.575403
2013-12-09 00:00:00,  559.025280,   23.957100,    0.575768
2013-12-10 00:00:00,  561.375360,   24.305583,    0.577135
2013-12-11 00:00:00,  563.725440,   25.017067,    0.578857
2013-12-12 00:00:00,  566.075520,   25.789199,    0.580209
2013-12-13 00:00:00,  568.425600,   27.087901,    0.582125
2013-12-14 00:00:00,  570.775680,   27.750548,    0.583556
2013-12-15 00:00:00,  573.125760,   29.015793,    0.584899
2013-12-16 00:00:00,  575.475840,   29.002550,    0.585421
2013-12-17 00:00:00,  577.825920,   28.809118,    0.588120
2013-12-18 00:00:00,  580.029120,   26.700112,    0.589520
2013-12-19 00:00:00,  582.232320,   25.592768,    0.589971
2013-12-20 00:00:00,  584.582400,   25.149228,    0.591319
2013-12-21 00:00:00,  586.785600,   25.177465,    0.592643
2013-12-22 00:00:00,  588.988800,   25.332835,    0.594362
2013-12-23 00:00:00,  591.192000,   26.241549,    0.595804
2013-12-24 00:00:00,  593.248320,   26.649542,    0.597397
2013-12-25 00:00:00,  595.304640,   26.568326,    0.599616
2013-12-26 00:00:00,  597.360960,   26.910026,    0.601111
2013-12-27 00:00:00,  599.417280,   26.219156,    0.601817
2013-12-28 00:00:00,  601.473600,   26.231942,    0.603039
2013-12-29 00:00:00,  603.529920,   25.984263,    0.605453
2013-12-30 00:00:00,  605.586240,   26.734956,    0.607175
2013-12-31 00:00:00,  607.495680,   26.045181,    0.608617
2014-01-01 00:00:00,  608.817600,   26.360843,    0.610428
2014-01-02 00:00:00,  610.286400,   26.107270,    0.611445
2014-01-03 00:00:00,  612.195840,   25.340488,    0.613267
2014-01-04 00:00:00,  613.958400,   24.730866,    0.612683
2014-01-05 00:00:00,  615.867840,   25.500219,    0.614304
2014-01-06 00:00:00,  617.777280,   26.775516,    0.616032
2014-01-07 00:00:00,  619.539840,   26.776380,    0.618284
2014-01-08 00:00:00,  621.302400,   26.419364,    0.620065
2014-01-09 00:00:00,  622.918080,   26.264677,    0.622256
2014-01-10 00:00:00,  624.533760,   26.916032,    0.622967
2014-01-11 00:00:00,  626.296320,   27.126762,    0.623267
2014-01-12 00:00:00,  627.912000,   28.130579,    0.626066
2014-01-13 00:00:00,  629.380800,   27.015716,    0.630143
2014-01-14 00:00:00,  630.849600,   26.698608,    0.631662
2014-01-15 00:00:00,  632.465280,   26.558741,    0.633378
2014-01-16 00:00:00,  634.080960,   25.514682,    0.633389
2014-01-17 00:00:00,  635.402880,   25.864723,    0.633548
2014-01-18 00:00:00,  636.724800,   26.693305,    0.634945
2014-01-19 00:00:00,  638.193600,   27.172458,    0.637627
2014-01-20 00:00:00,  639.515520,   27.442893,    0.639922
2014-01-21 00:00:00,  640.837440,   27.715117,    0.642557
2014-01-22 00:00:00,  642.159360,   28.076740,    0.644445
2014-01-23 00:00:00,  643.334400,   28.426707,    0.647601
2014-01-24 00:00:00,  644.509440,   27.957272,    0.649555
2014-01-25 00:00:00,  645.684480,   27.373076,    0.647334
2014-01-26 00:00:00,  646.712640,   27.521060,    0.648819
2014-01-27 00:00:00,  647.740800,   26.083221,    0.650287
2014-01-28 00:00:00,  648.768960,   26.053214,    0.650908
2014-01-29 00:00:00,  649.797120,   26.123794,    0.652393
2014-01-30 00:00:00,  650.825280,   26.978053,    0.653933
2014-01-31 00:00:00,  651.706560,   26.735280,    0.656139
2014-02-01 00:00:00,  652.294080,   26.030452,    0.657521
2014-02-02 00:00:00,  652.881600,   26.056228,    0.657965
2014-02-03 00:00:00,  653.762880,   25.115842,    0.656112
2014-02-04 00:00:00,  654.497280,   26.171503,    0.658004
2014-02-05 00:00:00,  655.084800,   26.986021,    0.661521
2014-02-06 00:00:00,  655.819200,   26.997989,    0.663159
2014-02-07 00:00:00,  656.553600,   25.867949,    0.664397
2014-02-08 00:00:00,  657.141120,   25.246622,    0.664175
2014-02-09 00:00:00,  657.728640,   25.083526,    0.665301
2014-02-10 00:00:00,  658.169280,   24.518258,    0.666146
2014-02-11 00:00:00,  658.609920,   24.499366,    0.663850
2014-02-12 00:00:00,  659.050560,   24.913536,    0.666000
2014-02-13 00:00:00,  659.344320,   26.152715,    0.667807
2014-02-14 00:00:00,  659.784960,   27.155975,    0.669332
2014-02-15 00:00:00,  660.078720,   27.339719,    0.671092
2014-02-16 00:00:00,  660.225600,   26.077332,    0.672440
2014-02-17 00:00:00,  660.519360,   26.353022,    0.673499
2014-02-18 00:00:00,  660.666240,   26.287206,    0.675037
2014-02-19 00:00:00,  660.813120,   26.384995,    0.676063
2014-02-20 00:00:00,  660.960000,   26.685437,    0.677606
2014-02-21 00:00:00,  660.960000,   26.525350,    0.678681
2014-02-22 00:00:00,  660.960000,   26.615269,    0.680608
2014-02-23 00:00:00,  660.960000,   27.353411,    0.682129
2014-02-24 00:00:00,  660.813120,   27.184521,    0.683642
2014-02-25 00:00:00,  660.666240,   26.785505,    0.684908
2014-02-26 00:00:00,  660.519360,   26.441560,    0.685907
2014-02-27 00:00:00,  660.225600,   26.007034,    0.685582
2014-02-28 00:00:00,  659.931840,   26.259514,    0.686573
2014-03-01 00:00:00,  659.197440,   26.270128,    0.686661
2014-03-02 00:00:00,  658.316160,   26.720108,    0.688035
2014-03-03 00:00:00,  657.728640,   26.084592,    0.690243
2014-03-04 00:00:00,  657.141120,   25.538284,    0.691066
2014-03-05 00:00:00,  656.553600,   25.236156,    0.689841
2014-03-06 00:00:00,  655.966080,   25.971420,    0.690945
2014-03-07 00:00:00,  655.378560,   25.775886,    0.691289
2014-03-08 00:00:00,  654.644160,   25.135360,    0.693598
2014-03-09 00:00:00,  653.909760,   24.827553,    0.694394
2014-03-10 00:00:00,  653.175360,   24.225201,    0.694051
2014-03-11 00:00:00,  652.294080,   24.381987,    0.693051
2014-03-12 00:00:00,  651.412800,   24.916830,    0.694193
2014-03-13 00:00:00,  650.531520,   24.454782,    0.695167
2014-03-14 00:00:00,  649.503360,   23.508332,    0.695889
2014-03-15 00:00:00,  648.475200,   23.420304,    0.696149
2014-03-16 00:00:00,  647.447040,   23.943004,    0.696955
2014-03-17 00:00:00,  646.418880,   23.504785,    0.697053
2014-03-18 00:00:00,  645.390720,   24.042497,    0.697649
2014-03-19 00:00:00,  644.215680,   24.377816,    0.699078
2014-03-20 00:00:00,  643.040640,   24.176856,    0.700529
2014-03-21 00:00:00,  641.718720,   24.146122,    0.700849
2014-03-22 00:00:00,  640.396800,   24.384058,    0.702715
2014-03-23 00:00:00,  639.221760,   24.143609,    0.702502
2014-03-24 00:00:00,  637.899840,   24.231971,    0.704473
2014-03-25 00:00:00,  636.431040,   23.520080,    0.700194
2014-03-26 00:00:00,  634.962240,   23.643088,    0.700110
2014-03-27 00:00:00,  633.493440,   24.086747,    0.700690
2014-03-28 00:00:00,  632.024640,   25.000960,    0.701604
2014-03-29 00:00:00,  630.555840,   23.159180,    0.698447
2014-03-30 00:00:00,  629.087040,   22.381843,    0.698214
2014-03-31 00:00:00,  627.471360,   22.016756,    0.696695
2014-04-01 00:00:00,  626.296320,   21.709865,    0.696471
2014-04-02 00:00:00,  625.121280,   21.601117,    0.697152
2014-04-03 00:00:00,  623.358720,   21.617024,    0.696648
2014-04-04 00:00:00,  621.596160,   21.005121,    0.696809
2014-04-05 00:00:00,  619.833600,   21.489510,    0.696720
2014-04-06 00:00:00,  618.071040,   22.063185,    0.697487
2014-04-07 00:00:00,  616.308480,   22.153695,    0.698477
2014-04-08 00:00:00,  614.545920,   22.206323,    0.698442
2014-04-09 00:00:00,  612.783360,   22.910404,    0.699422
2014-04-10 00:00:00,  610.873920,   22.456341,    0.700959
2014-04-11 00:00:00,  608.964480,   23.279596,    0.701407
2014-04-12 00:00:00,  607.055040,   23.373572,    0.701770
2014-04-13 00:00:00,  604.998720,   24.446709,    0.703072
2014-04-14 00:00:00,  602.942400,   25.021306,    0.703868
2014-04-15 00:00:00,  600.886080,   24.673433,    0.704643
2014-04-16 00:00:00,  598.829760,   23.993641,    0.705365
2014-04-17 00:00:00,  596.773440,   23.457776,    0.705618
2014-04-18 00:00:00,  594.717120,   22.778270,    0.705900
2014-04-19 00:00:00,  592.660800,   22.111280,    0.705810
2014-04-20 00:00:00,  590.457600,   21.626133,    0.705691
2014-04-21 00:00:00,  588.254400,   21.338531,    0.705821
2014-04-22 00:00:00,  586.198080,   21.203527,    0.705129
2014-04-23 00:00:00,  583.994880,   20.975416,    0.705560
2014-04-24 00:00:00,  581.644800,   20.359615,    0.705498
2014-04-25 00:00:00,  579.441600,   20.731158,    0.705455
2014-04-26 00:00:00,  577.238400,   20.248065,    0.701113
2014-04-27 00:00:00,  574.888320,   20.387558,    0.701473
2014-04-28 00:00:00,  572.538240,   19.590900,    0.701817
2014-04-29 00:00:00,  570.188160,   19.564046,    0.701852
2014-04-30 00:00:00,  567.838080,   19.538807,    0.701987
2014-05-01 00:00:00,  565.047360,   19.117314,    0.702255
2014-05-02 00:00:00,  562.109760,   18.937884,    0.702568
2014-05-03 00:00:00,  559.612800,   19.410158,    0.702759
2014-05-04 00:00:00,  557.262720,   18.864871,    0.703079
2014-05-05 00:00:00,  554.912640,   18.512777,    0.702161
2014-05-06 00:00:00,  552.415680,   18.686175,    0.702207
2014-05-07 00:00:00,  549.918720,   18.758368,    0.681932
2014-05-08 00:00:00,  547.568640,   17.979421,    0.690819
2014-05-09 00:00:00,  545.071680,   18.296653,    0.690638
2014-05-10 00:00:00,  542.574720,   18.421870,    0.687624
2014-05-11 00:00:00,  540.077760,   18.931282,    0.688657
2014-05-12 00:00:00,  537.580800,   18.401262,    0.689352
2014-05-13 00:00:00,  535.083840,   18.447410,    0.689392
2014-05-14 00:00:00,  532.586880,   18.332442,    0.690219
2014-05-15 00:00:00,  530.089920,   18.338366,    0.688619
2014-05-16 00:00:00,  527.592960,   18.495789,    0.689094
2014-05-17 00:00:00,  525.096000,   18.752882,    0.680012
2014-05-18 00:00:00,  522.599040,   18.689894,    0.684674
2014-05-19 00:00:00,  520.102080,   18.811843,    0.684779
2014-05-20 00:00:00,  517.458240,   18.831728,    0.682575
2014-05-21 00:00:00,  514.961280,   18.837854,    0.683079
2014-05-22 00:00:00,  512.464320,   18.635661,    0.683763
2014-05-23 00:00:00,  509.967360,   18.249179,    0.678351
2014-05-24 00:00:00,  507.470400,   17.641545,    0.678574
