time,flow,temp,salt
2013-08-27 00:00:00, 4080.481908,   14.510028,    0.703117
2013-08-28 00:00:00, 4756.202083,   14.514380,    0.703361
2013-08-29 00:00:00, 5313.388845,   14.518756,    0.703610
2013-08-30 00:00:00, 5209.455593,   14.521894,    0.703866
2013-08-31 00:00:00, 5119.514465,   14.526443,    0.704143
2013-09-01 00:00:00, 4993.547388,   14.530748,    0.704383
2013-09-02 00:00:00, 4878.945554,   14.535053,    0.704627
2013-09-03 00:00:00, 4805.841438,   14.541014,    0.704937
2013-09-04 00:00:00, 4660.108195,   14.545757,    0.705257
2013-09-05 00:00:00, 4536.357247,   14.550584,    0.705584
2013-09-06 00:00:00, 4417.794762,   14.556600,    0.705921
2013-09-07 00:00:00, 4312.404855,   14.562654,    0.706268
2013-09-08 00:00:00, 4213.913820,   14.568884,    0.706637
2013-09-09 00:00:00, 4111.547891,   14.575460,    0.707064
2013-09-10 00:00:00, 4011.462589,   14.582000,    0.707491
2013-09-11 00:00:00, 4250.663213,   14.588673,    0.707937
2013-09-12 00:00:00, 4147.437249,   14.596528,    0.708389
2013-09-13 00:00:00, 4082.299858,   14.604387,    0.708849
2013-09-14 00:00:00, 6684.658880,   14.611272,    0.709329
2013-09-15 00:00:00, 8911.890687,   14.619325,    0.709818
2013-09-16 00:00:00, 8946.897932,   14.627466,    0.710316
2013-09-17 00:00:00, 8670.027107,   14.635553,    0.710823
2013-09-18 00:00:00, 8491.243638,   14.643692,    0.711338
2013-09-19 00:00:00, 8234.301004,   14.652089,    0.711877
2013-09-20 00:00:00, 8027.704310,   14.660514,    0.712424
2013-09-21 00:00:00, 7798.667470,   14.720986,    0.716179
2013-09-22 00:00:00, 7821.011248,   14.731506,    0.716825
2013-09-23 00:00:00, 7640.928094,   14.742022,    0.717475
2013-09-24 00:00:00, 7485.593494,   14.751250,    0.718128
2013-09-25 00:00:00, 7243.591410,   14.760511,    0.718787
2013-09-26 00:00:00, 7071.181116,   14.771710,    0.719522
2013-09-27 00:00:00, 6869.538106,   14.782839,    0.720257
2013-09-28 00:00:00, 6662.091196,   14.793975,    0.720996
2013-09-29 00:00:00, 6914.199804,   14.805109,    0.721739
2013-09-30 00:00:00, 7525.925744,   14.817782,    0.722503
2013-10-01 00:00:00, 8002.414379,   14.888542,    0.726863
2013-10-02 00:00:00, 7770.627197,   14.902222,    0.727800
2013-10-03 00:00:00, 7542.541611,   14.914322,    0.728628
2013-10-04 00:00:00, 7329.304099,   14.928233,    0.729534
2013-10-05 00:00:00, 7230.368653,   14.942062,    0.730437
2013-10-06 00:00:00, 7001.267976,   14.954470,    0.731340
2013-10-07 00:00:00, 6786.122136,   14.968298,    0.732249
2013-10-08 00:00:00, 6607.943065,   14.982136,    0.733163
2013-10-09 00:00:00, 6596.972625,   14.996249,    0.734097
2013-10-10 00:00:00, 6400.184059,   15.011820,    0.735038
2013-10-11 00:00:00, 6186.729652,   15.026045,    0.735986
2013-10-12 00:00:00, 5980.253686,   15.040276,    0.736942
2013-10-13 00:00:00, 5793.619457,   15.055996,    0.737906
2013-10-14 00:00:00, 5619.031161,   15.070632,    0.738893
2013-10-15 00:00:00, 5465.617461,   15.085317,    0.739887
2013-10-16 00:00:00, 5320.987681,   15.171271,    0.745368
2013-10-17 00:00:00, 5179.008478,   15.188328,    0.746494
2013-10-18 00:00:00, 5033.996222,   15.205365,    0.747618
2013-10-19 00:00:00, 5095.909903,   15.222382,    0.748743
2013-10-20 00:00:00, 5182.928791,   15.238133,    0.749888
2013-10-21 00:00:00, 5031.146651,   15.253917,    0.751037
2013-10-22 00:00:00, 4877.747262,   15.271276,    0.752192
2013-10-23 00:00:00, 4707.432105,   15.288672,    0.753352
2013-10-24 00:00:00, 4537.914407,   15.307645,    0.754518
2013-10-25 00:00:00, 4422.442413,   15.326945,    0.755708
2013-10-26 00:00:00, 4304.766028,   15.344472,    0.756887
2013-10-27 00:00:00, 4183.971944,   15.362049,    0.758072
2013-10-28 00:00:00, 4054.220890,   15.379962,    0.759283
2013-10-29 00:00:00, 3927.244179,   15.397925,    0.760499
2013-10-30 00:00:00, 3815.276240,   15.415938,    0.761722
2013-10-31 00:00:00, 3701.712839,   15.435558,    0.762952
2013-11-01 00:00:00, 3570.606749,   15.450950,    0.763903
2013-11-02 00:00:00, 3444.452471,   15.464846,    0.764857
2013-11-03 00:00:00, 3318.459476,   15.484572,    0.766099
2013-11-04 00:00:00, 3209.925073,   15.504368,    0.767349
2013-11-05 00:00:00, 3090.050951,   15.522644,    0.768605
2013-11-06 00:00:00, 2986.392791,   15.541242,    0.769885
2013-11-07 00:00:00, 2888.194159,   15.561465,    0.771171
2013-11-08 00:00:00, 2782.722626,   15.581495,    0.772444
2013-11-09 00:00:00, 2689.535791,   15.601880,    0.773741
2013-11-10 00:00:00, 2593.451084,   15.622330,    0.775045
2013-11-11 00:00:00, 2508.630106,   15.726327,    0.782060
2013-11-12 00:00:00, 2392.366242,   15.748038,    0.783537
2013-11-13 00:00:00, 2285.054881,   15.769678,    0.785003
2013-11-14 00:00:00, 2195.555188,   15.789594,    0.786460
2013-11-15 00:00:00, 2098.084070,   15.811180,    0.787909
2013-11-16 00:00:00, 2024.500483,   15.832773,    0.789355
2013-11-17 00:00:00, 1971.424035,   15.854382,    0.790800
2013-11-18 00:00:00, 1874.324782,   15.876005,    0.792244
2013-11-19 00:00:00, 1779.889100,   15.897652,    0.793689
2013-11-20 00:00:00, 1694.340342,   15.919645,    0.795153
2013-11-21 00:00:00, 1628.107258,   15.941373,    0.796597
2013-11-22 00:00:00, 1577.625396,   15.963132,    0.798041
2013-11-23 00:00:00, 1530.941409,   15.983200,    0.799486
2013-11-24 00:00:00, 1469.163202,   16.005031,    0.800930
2013-11-25 00:00:00, 1410.839508,   16.027168,    0.802394
2013-11-26 00:00:00, 1354.075143,   16.049076,    0.803840
2013-11-27 00:00:00, 1300.095662,   16.071032,    0.805285
2013-11-28 00:00:00, 1245.470292,   16.093033,    0.806730
2013-11-29 00:00:00, 1196.254697,   16.115076,    0.808174
2013-11-30 00:00:00, 1150.853633,   16.135381,    0.809618
2013-12-01 00:00:00, 1114.098273,   16.160416,    0.811337
2013-12-02 00:00:00, 1067.059208,   16.187256,    0.813056
2013-12-03 00:00:00,  997.129616,   16.209196,    0.814477
2013-12-04 00:00:00,  953.729444,   16.229752,    0.815918
2013-12-05 00:00:00,  908.768596,   16.252084,    0.817358
2013-12-06 00:00:00,  871.599701,   16.274149,    0.818774
2013-12-07 00:00:00,  821.071490,   16.294807,    0.820210
2013-12-08 00:00:00,  770.270596,   16.317255,    0.821641
2013-12-09 00:00:00,  733.693112,   16.339447,    0.823050
2013-12-10 00:00:00,  693.005464,   16.359938,    0.824455
2013-12-11 00:00:00,  656.555043,   16.380461,    0.825856
2013-12-12 00:00:00,  627.479686,   16.402768,    0.827254
2013-12-13 00:00:00,  599.143311,   16.425120,    0.828645
2013-12-14 00:00:00,  573.176577,   16.445760,    0.830032
2013-12-15 00:00:00,  552.731253,   16.466430,    0.831417
2013-12-16 00:00:00,  525.807440,   16.487134,    0.832796
2013-12-17 00:00:00,  505.395575,   16.507855,    0.834167
2013-12-18 00:00:00,  459.943269,   16.528275,    0.835514
2013-12-19 00:00:00,  425.178748,   16.548729,    0.836854
2013-12-20 00:00:00,  391.205637,   16.569519,    0.838209
2013-12-21 00:00:00,  364.619953,   16.590068,    0.839537
2013-12-22 00:00:00,  340.575305,   15.879780,    0.790062
2013-12-23 00:00:00,  323.319296,   15.897879,    0.791148
2013-12-24 00:00:00,  306.166680,   15.915821,    0.792214
2013-12-25 00:00:00,  283.585369,   15.933802,    0.793276
2013-12-26 00:00:00,  264.411822,   15.951836,    0.794333
2013-12-27 00:00:00,  247.551024,   15.969920,    0.795386
2013-12-28 00:00:00,  225.641408,   15.988007,    0.796436
2013-12-29 00:00:00,  197.816486,   16.005117,    0.797481
2013-12-30 00:00:00,  182.207115,   16.105013,    0.804506
2013-12-31 00:00:00,  164.460610,   16.124522,    0.805789
2014-01-01 00:00:00,  148.587045,   16.140564,    0.806831
2014-01-02 00:00:00,  136.997782,   16.155555,    0.807856
2014-01-03 00:00:00,  113.430225,   16.173386,    0.809035
2014-01-04 00:00:00,   92.165186,   16.190957,    0.810176
2014-01-05 00:00:00,   80.930448,   16.208712,    0.811314
2014-01-06 00:00:00,   73.541641,   16.226439,    0.812436
2014-01-07 00:00:00,   64.661631,   16.243913,    0.813526
2014-01-08 00:00:00,   53.922837,   16.261349,    0.814603
2014-01-09 00:00:00,   41.357426,   16.277405,    0.815649
2014-01-10 00:00:00,   33.130426,   16.294621,    0.816681
2014-01-11 00:00:00,   24.158136,   16.312067,    0.817717
2014-01-12 00:00:00,   16.628747,   16.328148,    0.818725
2014-01-13 00:00:00,    6.628073,   16.344002,    0.819704
2014-01-14 00:00:00,    1.313226,   16.359826,    0.820672
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-23 00:00:00,  121.595093,   17.570647,    0.889535
2014-05-24 00:00:00,  316.932076,   17.603937,    0.892090
2014-05-25 00:00:00,  307.086979,   17.590724,    0.891007
2014-05-26 00:00:00,  303.918547,   17.577709,    0.889935
2014-05-27 00:00:00,  350.959530,   17.564749,    0.888862
2014-05-28 00:00:00,  350.675315,   17.554400,    0.887960
2014-05-29 00:00:00,  350.362442,   17.542098,    0.887025
2014-05-30 00:00:00,  347.750158,   17.529733,    0.886071
2014-05-31 00:00:00,  341.243582,   17.517346,    0.885105
2014-06-01 00:00:00,  345.118601,   17.509094,    0.884429
2014-06-02 00:00:00,  347.317162,   17.500831,    0.883748
2014-06-03 00:00:00,  348.591938,   17.488449,    0.882761
2014-06-04 00:00:00,  348.570932,   17.477762,    0.881762
2014-06-05 00:00:00,  346.348774,   17.465276,    0.880745
2014-06-06 00:00:00,  339.386866,   17.452820,    0.879716
2014-06-07 00:00:00,  329.317083,   16.937066,    0.797646
2014-06-08 00:00:00,  323.262888,   16.748188,    0.796850
2014-06-09 00:00:00,  332.629680,   16.684707,    0.795910
2014-06-10 00:00:00,  392.778963,   16.591962,    0.792864
2014-06-11 00:00:00,  390.935604,   16.459193,    0.791931
2014-06-12 00:00:00,  389.580226,   16.374881,    0.791079
2014-06-13 00:00:00,  388.276826,   16.278598,    0.790239
2014-06-14 00:00:00,  386.616674,   16.176657,    0.789399
2014-06-15 00:00:00,  382.925347,   16.120543,    0.788595
2014-06-16 00:00:00,  375.944104,   16.073066,    0.787962
2014-06-17 00:00:00,  692.995494,   15.705516,    0.778440
2014-06-18 00:00:00, 2714.219847,   15.634128,    0.777059
2014-06-19 00:00:00, 5127.487303,   15.542397,    0.766732
2014-06-20 00:00:00, 5031.096466,   15.442571,    0.756903
2014-06-21 00:00:00, 5408.085273,   15.537294,    0.750618
2014-06-22 00:00:00, 5287.016925,   15.279355,    0.749697
2014-06-23 00:00:00, 5158.102614,   15.139854,    0.748982
2014-06-24 00:00:00, 5037.556592,   15.107463,    0.748354
2014-06-25 00:00:00, 4917.272730,   15.034729,    0.747718
2014-06-26 00:00:00, 4802.963166,   15.140523,    0.747061
2014-06-27 00:00:00, 4684.858692,   14.980886,    0.746418
2014-06-28 00:00:00, 4572.783474,   14.923723,    0.745848
2014-06-29 00:00:00, 4454.090921,   14.690072,    0.745437
2014-06-30 00:00:00, 4340.674751,   14.603552,    0.744947
2014-07-01 00:00:00, 4245.093228,   14.629168,    0.744166
2014-07-02 00:00:00, 4770.000235,   14.924991,    0.740183
2014-07-03 00:00:00, 5070.077327,   14.735215,    0.738138
2014-07-04 00:00:00, 4965.291520,   14.563906,    0.736274
2014-07-05 00:00:00, 4855.984010,   14.466245,    0.729439
2014-07-06 00:00:00, 4877.255395,   14.609876,    0.731361
2014-07-07 00:00:00, 4784.747092,   14.739932,    0.731874
2014-07-08 00:00:00, 4721.731074,   14.546920,    0.730533
2014-07-09 00:00:00, 4614.477036,   14.472519,    0.730022
2014-07-10 00:00:00, 4508.591959,   14.413636,    0.729569
2014-07-11 00:00:00, 4406.840293,   14.395449,    0.729087
2014-07-12 00:00:00, 4302.854349,   14.341112,    0.726122
2014-07-13 00:00:00, 4195.815406,   14.383729,    0.728285
2014-07-14 00:00:00, 4374.874993,   14.514193,    0.723726
