time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-09-12 24:00:00,2437810.735419,    0.000000,    0.000000,    0.000000,  941.868000,  376.747200, 2518.244918,-1054.740297,    0.000000,    0.000000,    0.000000,   15.511491,494746.818369,    0.000000,    0.000000,    0.000000,    0.000000,    0.073331,   18.639372,   13.350338,   18.639372,  238.931973,  -60.612120,   -4.017352, -108.285653,    0.000000,   98.589920,    0.038484,    0.923764,    0.769194,    6.972623,    0.107826,    0.001300,    0.001300,    0.000000
2018-09-13 24:00:00,2435101.294826,    0.000000,    0.000000,    0.000000,  944.071200,  377.628480, 2455.812115, -866.572633,    0.000000,    0.000000,    0.000000,   15.505701,493141.172895,    0.000000,    0.000000,    0.000000,    0.000000,    0.073656,   19.302144,   13.359042,   19.302144,  206.507454,  -49.889283,   -8.745193,  -84.283066,    0.000000,   98.581523,    0.027465,    0.670875,    0.655506,   12.742320,    0.185957,    0.001300,    0.001300,    0.000000
2018-09-14 24:00:00,2432664.050391,    0.000000,    0.000000,    0.000000,  946.641600,  378.656640, 2400.109756, -637.435801,    0.000000,    0.000000,    0.000000,   15.500493,491696.833977,    0.000000,    0.000000,    0.000000,    0.000000,    0.073984,   20.713362,   13.367728,   20.713362,  232.634998,  -36.746544,   -7.708851,  -97.551115,    0.000000,   98.573363,    0.022509,    0.553906,    0.595626,   17.544463,    0.159000,    0.001300,    0.001300,    0.000000
2018-09-15 24:00:00,2430144.149356,    0.000000,    0.000000,    0.000000,  949.212000,  379.684800, 2342.978132, -830.220835,   39.368828,    0.000000,    0.000000,   15.495046,490251.402322,    0.000000,    0.000000,    0.000000,    0.000000,    0.074313,   20.621943,   13.376310,   20.621943,  144.424079,  -47.994938,   -7.927535,  -57.015186,    0.000000,   98.565300,    0.059308,    1.377896,    0.939428,    3.889284,    0.108094,    0.001300,    0.001300,    0.000000
2018-09-16 24:00:00,2427029.437393,    0.000000,    0.000000,    0.000000,  951.782400,  380.712960, 2272.120095,-1750.397833,  251.742887,    0.000000,    0.000000,   15.488306,488470.753140,    0.000000,    0.000000,    0.000000,    0.000000,    0.074644,   19.901556,   13.384882,   19.901556,  171.711232, -101.590636,  -13.635766,  -73.117959,    0.000000,   98.557024,    0.081177,    1.830445,    1.082764,    2.365086,    0.163670,    0.001300,    0.001300,    0.000000
2018-09-17 24:00:00,2427348.815646,    0.000000,    0.000000,    0.000000,  954.352800,  381.741120, 2279.353181,-1462.776869, 2860.513325,  704.334585,    0.000000,   15.488997,488653.338442,    0.000000,    0.000000,    0.000000,    0.000000,    0.074976,   19.323587,   13.393408,   19.323587,  149.057094,  -84.961038,   -8.833482,  -72.910777,    0.000000,   98.548126,    0.128745,    2.757844,    1.329047,    1.063422,    0.155965,    0.001300,    0.001300,    0.000000
2018-09-18 24:00:00,2436407.140961,    0.000000,    0.000000,    0.000000,  956.923200,  382.769280, 2485.835598,-2709.039772,11451.244376, 2689.273621,    0.000000,   15.508492,493915.032245,    0.000000,    0.000000,    0.000000,    0.000000,    0.075310,   17.813524,   13.401922,   17.813524,  174.338257, -155.849499,  -27.268296,  -78.475472,    0.000000,   98.561927,    0.115541,    2.508114,    1.267445,    1.168950,    0.186209,    0.001300,    0.001300,    0.000000
2018-09-19 24:00:00,2433261.059580,    0.000000,    0.000000,    0.000000,  959.860800,  383.944320, 2413.713871,-1455.900932,   76.141098,    0.000000,    0.000000,   15.501769,492050.628448,    0.000000,    0.000000,    0.000000,    0.000000,    0.075646,   17.569176,   13.410380,   17.569176,  134.283715,  -84.171792,   -8.858801,  -63.085340,    0.000000,   98.555998,    0.052892,    1.240856,    0.891489,    4.057876,    0.177479,    0.001300,    0.001300,    0.000000
2018-09-20 24:00:00,2430413.079375,    0.000000,    0.000000,    0.000000,  962.798400,  385.119360, 2349.052972,-1134.613879,    0.000000,    0.000000,    0.000000,   15.495628,490405.146881,    0.000000,    0.000000,    0.000000,    0.000000,    0.075982,   18.174713,   13.418862,   18.174713,  191.158543,  -65.786161,    0.612494,  -63.382437,    0.000000,   98.547240,    0.086100,    1.930022,    1.111825,    1.923121,    0.111862,    0.001300,    0.001300,    0.000000
2018-09-21 24:00:00,2432791.872582,    0.000000,    0.000000,    0.000000,  966.103200,  386.441280, 2403.020248,-1616.399377, 4886.686922, 1103.771342,    0.000000,   15.500766,491772.582868,    0.000000,    0.000000,    0.000000,    0.000000,    0.076320,   17.219182,   13.427262,   17.219182,  110.106426,  -93.482590,   -9.623775,  -66.081161,    0.000000,   98.543175,    0.093688,    2.081637,    1.154670,    1.545309,    0.111797,    0.001300,    0.001300,    0.000000
2018-09-22 24:00:00,2430627.818995,    0.000000,    0.000000,    0.000000,  969.408000,  387.763200, 2353.907558, -696.296320,  251.617624,   31.014000,    0.000000,   15.496093,490527.911340,    0.000000,    0.000000,    0.000000,    0.000000,    0.076659,   16.871879,   13.435639,   16.871879,  100.963348,  -40.396646,   -9.672343,  -76.971334,    0.000000,   98.539467,    0.023552,    0.578669,    0.608794,   15.053513,    0.111737,    0.001300,    0.001300,    0.000000
2018-09-23 24:00:00,2428239.453712,    0.000000,    0.000000,    0.000000,  972.712800,  389.085120, 2299.565168, -713.546236,    0.000000,    0.000000,    0.000000,   15.490924,489162.507175,    0.000000,    0.000000,    0.000000,    0.000000,    0.076999,   18.235747,   13.444112,   18.235747,  235.774539,  -41.453063,  -10.128793, -109.021271,    0.000000,   98.531650,    0.021108,    0.520430,    0.577347,   15.460179,    0.267679,    0.001300,    0.001300,    0.000000
2018-09-24 24:00:00,2425764.646791,    0.000000,    0.000000,    0.000000,  976.017600,  390.407040, 2243.552963, -864.332732,    0.000000,    0.000000,    0.000000,   15.485569,487747.685204,    0.000000,    0.000000,    0.000000,    0.000000,    0.077340,   18.697020,   13.452571,   18.697020,  235.946318,  -50.330241,  -11.674283, -116.655449,    0.000000,   98.523574,    0.020690,    0.510416,    0.571765,   17.435529,    0.243382,    0.001300,    0.001300,    0.000000
2018-09-25 24:00:00,2423311.742073,    0.000000,    0.000000,    0.000000,  979.322400,  391.728960, 2188.502843, -961.748272,   62.866480,    0.000000,    0.000000,   15.480260,486345.384499,    0.000000,    0.000000,    0.000000,    0.000000,    0.077681,   19.242761,   13.461004,   19.242761,  215.906336,  -56.132166,   -9.554728,  -83.345455,    0.000000,   98.515467,    0.053232,    1.247658,    0.893929,    4.084095,    0.168432,    0.001300,    0.001300,    0.000000
2018-09-26 24:00:00,2420832.671616,    0.000000,    0.000000,    0.000000,  982.994400,  393.197760, 2133.340929,-1658.444879,  623.200113,   48.507868,    0.000000,   15.474895,484928.125108,    0.000000,    0.000000,    0.000000,    0.000000,    0.078024,   17.757810,   13.469348,   17.757810,  117.068448,  -97.184015,  -19.155970,  -70.911152,    0.000000,   98.507563,    0.060274,    1.397768,    0.946178,    3.370264,    0.159708,    0.001300,    0.001300,    0.000000
2018-09-27 24:00:00,2425808.872259,    0.000000,    0.000000,    0.000000,  986.666400,  394.666560, 2244.549779,-2011.123032, 7235.835134, 1665.859066,    0.000000,   15.485664,487772.968454,    0.000000,    0.000000,    0.000000,    0.000000,    0.078366,   16.628848,   13.477729,   16.628848,  162.093053, -117.345003,  -31.512128,  -88.995372,    0.000000,   98.506779,    0.018513,    0.458105,    0.541674,   21.416712,    0.185401,    0.001300,    0.001300,    0.000000
2018-09-28 24:00:00,2423521.847890,    0.000000,    0.000000,    0.000000,  990.338400,  396.135360, 2193.199940, -725.990223,    0.000000,    0.000000,    0.000000,   15.480715,486465.499860,    0.000000,    0.000000,    0.000000,    0.000000,    0.078710,   18.332155,   13.486185,   18.332155,  255.371436,  -42.439518,  -11.808716, -110.799859,    0.000000,   98.503808,    0.012349,    0.308157,    0.444264,   32.843540,    0.158470,    0.001300,    0.001300,    0.000000
2018-09-29 24:00:00,2420908.719094,    0.000000,    0.000000,    0.000000,  994.010400,  397.604160, 2135.025922,-1130.519896,    0.000000,    0.000000,    0.000000,   15.475060,484971.600679,    0.000000,    0.000000,    0.000000,    0.000000,    0.079054,   18.204186,   13.494641,   18.204186,  256.863469,  -66.223429,  -11.246031, -115.475102,    0.000000,   98.495639,    0.036659,    0.882075,    0.751637,    7.765545,    0.153802,    0.001300,    0.001300,    0.000000
2018-09-30 24:00:00,2418202.267449,    0.000000,    0.000000,    0.000000,  998.049600,  399.219840, 2075.338538,-1289.953732,    0.000000,    0.000000,    0.000000,   15.469203,483424.349773,    0.000000,    0.000000,    0.000000,    0.000000,    0.079398,   17.843230,   13.502565,   17.843230,  160.875587,  -75.873047,   -8.292933,  -84.211383,    0.000000,   98.486701,    0.027208,    0.664615,    0.652440,   12.796079,    0.118180,    0.001300,    0.001300,    0.000000
2018-10-01 24:00:00,2416071.149523,    0.000000,    0.000000,    0.000000, 1002.823200,  401.129280, 2028.746709, -736.284742,    0.000000,    0.000000,    0.000000,   15.464591,482206.011307,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,   20.348780,   13.510226,   20.348780,  257.428128,  -43.311547,   -0.417861,  -86.190980,    0.000000,   98.478357,    0.015605,    0.387621,    0.498263,   27.063340,    0.245036,    0.001300,    0.001300,    0.000000
2018-10-02 24:00:00,2419660.607839,    0.000000,    0.000000,    0.000000, 1007.596800,  403.038720, 2107.428772, -769.935411, 4769.797858, 1265.279250,    0.000000,   15.472359,484258.068155,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,   19.194151,   13.517774,   19.194151,  116.758344,  -45.107731,  -10.092432,  -64.339812,    0.000000,   97.228684,    0.068585,    1.571765,    1.003342,    2.989703,    0.163662,    0.001300,    0.001300,    0.000000
2018-10-03 24:00:00,2416784.363553,    0.000000,    0.000000,    0.000000, 1012.003200,  404.801280, 2044.299305,-1506.966941,    0.000000,    0.000000,    0.000000,   15.466135,482613.748522,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,   19.239081,   13.525463,   19.239081,  211.409924,  -88.649030,  -16.065931,  -63.814018,    0.000000,   98.611200,    0.072686,    1.656260,    1.029958,    2.968940,    0.164805,    0.001300,    0.001300,    0.000000
2018-10-04 24:00:00,2414403.978396,    0.000000,    0.000000,    0.000000, 1016.409600,  406.563840, 1992.549952,-1041.410371,    0.000000,    0.000000,    0.000000,   15.460983,481252.906514,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,   20.268718,   13.533199,   20.268718,  237.550177,  -61.377199,  -11.663274,  -81.359291,    0.000000,   98.603098,    0.013235,    0.329803,    0.459603,   49.759652,    0.109615,    0.001300,    0.001300,    0.000000
2018-10-05 24:00:00,2412395.267364,    0.000000,    0.000000,    0.000000, 1020.816000,  408.326400, 1949.233590, -699.570381,    0.000000,    0.000000,    0.000000,   15.456636,480104.546827,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,   20.904028,   13.540895,   20.904028,  191.953126,  -41.280898,  -10.515905,  -98.148779,    0.000000,   98.595722,    0.014134,    0.351761,    0.474656,   44.093554,    0.114401,    0.001300,    0.001300,    0.000000
2018-10-06 24:00:00,2410032.668580,    0.000000,    0.000000,    0.000000, 1025.222400,  410.088960, 1898.702396,-1120.419146,    0.000000,    0.000000,    0.000000,   15.451523,478753.873107,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,   21.609877,   13.548703,   21.609877,  274.141733,  -66.252012,  -13.759791, -114.525270,    0.000000,   98.588313,    0.016402,    0.406955,    0.510539,   38.701936,    0.152907,    0.001300,    0.001300,    0.000000
2018-10-07 24:00:00,2407919.663671,    0.000000,    0.000000,    0.000000, 1029.628800,  411.851520, 1853.893761, -908.063741,    0.000000,    0.000000,    0.000000,   15.446951,477545.889670,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,   22.410382,   13.556499,   22.410382,  249.067990,  -53.772213,  -12.705046, -105.768127,    0.000000,   98.580741,    0.025296,    0.619583,    0.629948,   20.452179,    0.114269,    0.001300,    0.001300,    0.000000
2018-10-08 24:00:00,2405970.726884,    0.000000,    0.000000,    0.000000, 1034.035200,  413.614080, 1812.888470, -781.439803,    0.000000,    0.000000,    0.000000,   15.442733,476431.702311,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,   23.079735,   13.564278,   23.079735,  217.812294,  -46.341329,  -11.742312,  -88.570831,    0.000000,   98.573418,    0.014455,    0.359575,    0.479899,   52.985402,    0.114203,    0.001300,    0.001300,    0.000000
2018-10-09 24:00:00,2403316.218764,    0.000000,    0.000000,    0.000000, 1038.808800,  415.523520, 1757.542392,-1566.072109,    0.000000,    0.000000,    0.000000,   15.436988,474914.146990,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,   21.994312,   13.572003,   21.994312,  155.617948,  -93.249721,  -14.634821,  -77.006824,    0.000000,   98.565639,    0.070210,    1.604121,    1.013617,    4.053561,    0.164000,    0.001300,    0.001300,    0.000000
2018-10-10 24:00:00,2400599.342338,    0.000000,    0.000000,    0.000000, 1043.582400,  417.432960, 1701.503608,-1685.489727,    0.000000,    0.000000,    0.000000,   15.431109,473360.936343,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,   22.783858,   13.579886,   22.783858,  261.782765, -100.750102,  -16.333483,  -93.100689,    0.000000,   98.556778,    0.041768,    0.995983,    0.798696,    9.551997,    0.114080,    0.001300,    0.001300,    0.000000
2018-10-11 24:00:00,2398210.273429,    0.000000,    0.000000,    0.000000, 1048.356000,  419.342400, 1652.739101,-1397.562425,    0.000000,    0.000000,    0.000000,   15.425939,471995.129922,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   23.261137,   13.587825,   23.261137,  280.389644,  -83.630795,  -19.260457,  -94.139318,    0.000000,   98.548876,    0.068207,    1.562266,    1.000306,    4.718586,    0.114024,    0.001300,    0.001300,    0.000000
2018-10-12 24:00:00,2395901.079404,    0.000000,    0.000000,    0.000000, 1053.129600,  421.251840, 1606.065406,-1387.464457,   24.890766,    0.000000,    0.000000,   15.420941,470674.987161,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   23.125537,   13.595693,   23.125537,  198.478706,  -83.277769,  -21.654494,  -78.742084,    0.000000,   98.540553,    0.050022,    1.176913,    0.868216,    8.067164,    0.113967,    0.001300,    0.001300,    0.000000
2018-10-13 24:00:00,2392657.763861,    0.000000,    0.000000,    0.000000, 1057.903200,  423.161280, 1541.283346,-2376.967437,    0.000000,    0.000000,    0.000000,   15.413923,468820.816619,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   21.818963,   13.603599,   21.818963,  203.247934, -143.435285,  -26.173217,  -98.652487,    0.000000,   98.531393,    0.025667,    0.628109,    0.634268,   23.098934,    0.113902,    0.001300,    0.001300,    0.000000
2018-10-14 24:00:00,2390444.039114,    0.000000,    0.000000,    0.000000, 1063.044000,  425.217600, 1497.589725,-1372.601350,    0.000000,    0.000000,    0.000000,   15.409132,467555.252674,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   21.673516,   13.611508,   21.673516,  177.934528,  -83.118002,  -16.458934,  -71.379215,    0.000000,   98.522536,    0.031560,    0.765009,    0.699985,   16.406359,    0.113820,    0.001300,    0.001300,    0.000000
2018-10-15 24:00:00,2388486.439173,    0.000000,    0.000000,    0.000000, 1068.184800,  427.273920, 1459.308736,-1151.915658,    0.000000,    0.000000,    0.000000,   15.404895,466436.112678,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   22.560975,   13.619529,   22.560975,  234.327186,  -69.847480,   -9.705778,  -74.801516,    0.000000,   98.514915,    0.048267,    1.138418,    0.853899,    8.428290,    0.113740,    0.001300,    0.001300,    0.000000
2018-10-16 24:00:00,2385624.794205,    0.000000,    0.000000,    0.000000, 1073.325600,  429.330240, 1403.958506,-2118.856965,    0.000000,    0.000000,    0.000000,   15.398686,464812.316406,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   22.969820,   13.627620,   22.969820,  254.422950, -128.981110,   11.308821,  -88.708449,    0.000000,   98.505928,    0.053233,    1.245633,    0.893204,    7.349885,    0.113655,    0.001300,    0.001300,    0.000000
