time,flow,temp,salt
2013-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-19 00:00:00,    5.160948,   17.093647,    0.859398
2013-04-20 00:00:00,    2.091674,   17.087492,    0.858719
2013-04-21 00:00:00,    1.032941,   17.079816,    0.858020
2013-04-22 00:00:00,    4.805918,   17.072335,    0.857322
2013-04-23 00:00:00,    3.748719,   17.064639,    0.856594
2013-04-24 00:00:00,    2.780195,   17.056737,    0.855834
2013-04-25 00:00:00,    2.243201,   17.047579,    0.855079
2013-04-26 00:00:00,    1.520808,   17.038433,    0.854315
2013-04-27 00:00:00,    0.961356,   17.030567,    0.853525
2013-04-28 00:00:00,    0.074106,   17.022719,    0.852727
2013-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-05-01 00:00:00,   47.411427,   16.605560,    0.820941
2013-05-02 00:00:00,   42.989526,   16.601966,    0.820618
2013-05-03 00:00:00,   40.728312,   16.600339,    0.820374
2013-05-04 00:00:00,   37.858141,   16.597779,    0.820105
2013-05-05 00:00:00,   36.076073,   16.595087,    0.819807
2013-05-06 00:00:00,   35.343884,   16.593035,    0.819476
2013-05-07 00:00:00,   76.953586,   16.590027,    0.819127
2013-05-08 00:00:00, 2721.159085,   16.587075,    0.818772
2013-05-09 00:00:00, 6055.885028,   16.584815,    0.818392
2013-05-10 00:00:00, 5901.781249,   16.581651,    0.817999
2013-05-11 00:00:00, 5727.852289,   16.578453,    0.817596
2013-05-12 00:00:00, 5575.556233,   16.575230,    0.817184
2013-05-13 00:00:00, 5427.127382,   16.571988,    0.816763
2013-05-14 00:00:00, 5275.621685,   16.569566,    0.816333
2013-05-15 00:00:00, 5132.910146,   16.616054,    0.819853
2013-05-16 00:00:00, 5172.676998,   16.612960,    0.819576
2013-05-17 00:00:00, 5027.889956,   16.609624,    0.819256
2013-05-18 00:00:00, 4903.299522,   16.606129,    0.818904
2013-05-19 00:00:00, 4776.317313,   16.602518,    0.818528
2013-05-20 00:00:00, 5073.010554,   16.598705,    0.818124
2013-05-21 00:00:00, 4943.977484,   16.595824,    0.817715
2013-05-22 00:00:00, 4819.355628,   16.592027,    0.817293
2013-05-23 00:00:00, 4686.029907,   16.588193,    0.816860
2013-05-24 00:00:00, 4559.035502,   16.584329,    0.816418
2013-05-25 00:00:00, 4435.022894,   16.580328,    0.815960
2013-05-26 00:00:00, 4465.423259,   16.576425,    0.815504
2013-05-27 00:00:00, 4350.078155,   16.573821,    0.815301
2013-05-28 00:00:00, 4261.370815,   16.571690,    0.815039
2013-05-29 00:00:00, 4201.442552,   16.568501,    0.814737
2013-05-30 00:00:00, 4582.349480,   16.565152,    0.814408
2013-05-31 00:00:00, 4459.194633,   16.689060,    0.821562
2013-06-01 00:00:00, 4341.617306,   16.127903,    0.717971
2013-06-02 00:00:00, 4228.724574,   16.035233,    0.717656
2013-06-03 00:00:00, 4122.375425,   15.917017,    0.716969
2013-06-04 00:00:00, 4025.464775,   15.773804,    0.703429
2013-06-05 00:00:00, 3969.066756,   15.882251,    0.715041
2013-06-06 00:00:00, 3874.074795,   15.895898,    0.714445
2013-06-07 00:00:00, 3780.695235,   15.888199,    0.713804
2013-06-08 00:00:00, 3689.775667,   15.838504,    0.713211
2013-06-09 00:00:00, 3622.443676,   15.604984,    0.690790
2013-06-10 00:00:00, 3535.865850,   15.866454,    0.709336
2013-06-11 00:00:00, 3448.507687,   15.960787,    0.711179
2013-06-12 00:00:00, 3348.140922,   15.754931,    0.708669
2013-06-13 00:00:00, 3254.494124,   15.633400,    0.708187
2013-06-14 00:00:00, 3164.331027,   15.527777,    0.698675
2013-06-15 00:00:00, 3084.719401,   15.476940,    0.707160
2013-06-16 00:00:00, 3038.700292,   15.466271,    0.706600
2013-06-17 00:00:00, 3115.666652,   15.358632,    0.697391
2013-06-18 00:00:00, 3203.699001,   15.434210,    0.704534
2013-06-19 00:00:00, 3121.839350,   15.373760,    0.703387
2013-06-20 00:00:00, 3045.149815,   15.306595,    0.702866
2013-06-21 00:00:00, 2958.520547,   15.254385,    0.702351
2013-06-22 00:00:00, 2870.150092,   15.163408,    0.702146
2013-06-23 00:00:00, 3013.106341,   14.932614,    0.697954
2013-06-24 00:00:00, 2931.224058,   15.024984,    0.697523
2013-06-25 00:00:00, 2856.144515,   14.973514,    0.696972
2013-06-26 00:00:00, 2788.197111,   15.016400,    0.696512
2013-06-27 00:00:00, 2722.364066,   14.999079,    0.696034
2013-06-28 00:00:00, 2659.296036,   14.985797,    0.694962
2013-06-29 00:00:00, 2596.922165,   14.980223,    0.695072
2013-06-30 00:00:00, 2535.333781,   14.954015,    0.694618
2013-07-01 00:00:00, 2475.389052,   14.909001,    0.694056
2013-07-02 00:00:00, 2412.140318,   14.802743,    0.686034
2013-07-03 00:00:00, 2400.655539,   14.798307,    0.685674
2013-07-04 00:00:00, 2354.834797,   14.835591,    0.688463
2013-07-05 00:00:00, 2298.507753,   14.815313,    0.691291
2013-07-06 00:00:00, 2234.179238,   14.701717,    0.690930
2013-07-07 00:00:00, 2179.325356,   14.519881,    0.690663
2013-07-08 00:00:00, 2128.444694,   14.402989,    0.690317
2013-07-09 00:00:00, 2290.232619,   14.429924,    0.686203
2013-07-10 00:00:00, 3407.796908,   14.328202,    0.685793
2013-07-11 00:00:00, 4537.733025,   14.184511,    0.676585
2013-07-12 00:00:00, 4426.883749,   14.181367,    0.676308
2013-07-13 00:00:00, 4371.480002,   14.178426,    0.676049
2013-07-14 00:00:00, 4268.865256,   14.175261,    0.675782
2013-07-15 00:00:00, 4204.554398,   14.172006,    0.675521
2013-07-16 00:00:00, 4162.578730,   14.168967,    0.675277
2013-07-17 00:00:00, 4072.194121,   14.205602,    0.677564
2013-07-18 00:00:00, 3974.381004,   14.307145,    0.683972
2013-07-19 00:00:00, 3873.925512,   14.196074,    0.672839
2013-07-20 00:00:00, 3774.197103,   14.112254,    0.672700
2013-07-21 00:00:00, 3680.070577,   14.041180,    0.672566
2013-07-22 00:00:00, 3576.924921,   14.004555,    0.672609
2013-07-23 00:00:00, 3819.712230,   13.974082,    0.666846
2013-07-24 00:00:00, 4142.894882,   13.896151,    0.663430
2013-07-25 00:00:00, 4262.166928,   13.870354,    0.661797
2013-07-26 00:00:00, 4770.660806,   13.729694,    0.652730
2013-07-27 00:00:00, 4857.981085,   14.044354,    0.648413
2013-07-28 00:00:00, 4735.187922,   13.992062,    0.648238
2013-07-29 00:00:00, 4664.546090,   14.071653,    0.647468
2013-07-30 00:00:00, 4555.394283,   14.067668,    0.647184
2013-07-31 00:00:00, 4488.296318,   14.273728,    0.646454
2013-08-01 00:00:00, 4404.418813,   14.181069,    0.639447
2013-08-02 00:00:00, 4298.650975,   14.180762,    0.639438
2013-08-03 00:00:00, 4194.309471,   14.179444,    0.639380
2013-08-04 00:00:00, 4092.746828,   14.179148,    0.639339
2013-08-05 00:00:00, 4047.272754,   14.214541,    0.641991
2013-08-06 00:00:00, 4217.467546,   14.214118,    0.641960
2013-08-07 00:00:00, 4585.741634,   14.214663,    0.641948
2013-08-08 00:00:00, 4489.411557,   14.215174,    0.641940
2013-08-09 00:00:00, 4408.879672,   14.214856,    0.641938
2013-08-10 00:00:00, 4465.410624,   14.214758,    0.641956
2013-08-11 00:00:00, 4433.662241,   14.215477,    0.641979
2013-08-12 00:00:00, 4306.207767,   14.216221,    0.642007
2013-08-13 00:00:00, 4344.665212,   14.217345,    0.642083
2013-08-14 00:00:00, 4225.019853,   14.217913,    0.642101
2013-08-15 00:00:00, 4255.336998,   14.219017,    0.642189
2013-08-16 00:00:00, 4211.497497,   14.221080,    0.642294
2013-08-17 00:00:00, 4098.965821,   14.222113,    0.642388
2013-08-18 00:00:00, 3998.753378,   14.223338,    0.642500
2013-08-19 00:00:00, 3902.731268,   14.225351,    0.642617
2013-08-20 00:00:00, 3814.645528,   14.227363,    0.642739
2013-08-21 00:00:00, 3733.894807,   14.229568,    0.642880
2013-08-22 00:00:00, 3642.407108,   14.231807,    0.643026
2013-08-23 00:00:00, 3553.059663,   14.234020,    0.643179
2013-08-24 00:00:00, 3465.096314,   14.274675,    0.646243
2013-08-25 00:00:00, 3538.557350,   14.239746,    0.643535
2013-08-26 00:00:00, 3584.112058,   14.281182,    0.646610
2013-08-27 00:00:00, 3683.728928,   14.283880,    0.646846
2013-08-28 00:00:00, 4341.210073,   14.287429,    0.647084
2013-08-29 00:00:00, 4889.274618,   14.290997,    0.647327
2013-08-30 00:00:00, 4790.179088,   14.293648,    0.647574
2013-08-31 00:00:00, 4705.252740,   14.297365,    0.647841
2013-09-01 00:00:00, 4584.261781,   14.300887,    0.648076
2013-09-02 00:00:00, 4473.695044,   14.304410,    0.648313
2013-09-03 00:00:00, 4401.655903,   14.309199,    0.648608
2013-09-04 00:00:00, 4260.266398,   14.313088,    0.648909
2013-09-05 00:00:00, 4141.712445,   14.317038,    0.649216
2013-09-06 00:00:00, 4028.268878,   14.322189,    0.649576
2013-09-07 00:00:00, 3927.890954,   14.327294,    0.649936
2013-09-08 00:00:00, 3833.998273,   14.332517,    0.650311
2013-09-09 00:00:00, 3736.049757,   14.337740,    0.650690
2013-09-10 00:00:00, 3640.843552,   14.342968,    0.651073
2013-09-11 00:00:00, 3875.021612,   14.348336,    0.651476
2013-09-12 00:00:00, 3776.180331,   14.354601,    0.651884
2013-09-13 00:00:00, 3714.216211,   14.360879,    0.652299
2013-09-14 00:00:00, 6263.809327,   14.366460,    0.652734
2013-09-15 00:00:00, 8456.716665,   14.372922,    0.653175
2013-09-16 00:00:00, 8495.155410,   14.379454,    0.653623
2013-09-17 00:00:00, 8225.805681,   14.385958,    0.654078
2013-09-18 00:00:00, 8053.458544,   14.392504,    0.654540
2013-09-19 00:00:00, 7804.209954,   14.399259,    0.655023
2013-09-20 00:00:00, 7603.023405,   14.406024,    0.655514
2013-09-21 00:00:00, 7378.266651,   14.459671,    0.659575
2013-09-22 00:00:00, 7400.400854,   14.468209,    0.660165
2013-09-23 00:00:00, 7223.159212,   14.476722,    0.660757
2013-09-24 00:00:00, 7070.978837,   14.484240,    0.661351
2013-09-25 00:00:00, 6835.609063,   14.491762,    0.661949
2013-09-26 00:00:00, 6668.233805,   14.500518,    0.662568
2013-09-27 00:00:00, 6471.717492,   14.509285,    0.663191
2013-09-28 00:00:00, 6268.914758,   14.518110,    0.663821
2013-09-29 00:00:00, 6517.810046,   14.578299,    0.668366
2013-09-30 00:00:00, 7119.883559,   14.589056,    0.669103
2013-10-01 00:00:00, 7594.902638,   14.601343,    0.669953
2013-10-02 00:00:00, 7366.383160,   14.612576,    0.670808
2013-10-03 00:00:00, 7136.939439,   14.622554,    0.671573
2013-10-04 00:00:00, 6926.193590,   14.633631,    0.672342
2013-10-05 00:00:00, 6828.996593,   14.644727,    0.673117
2013-10-06 00:00:00, 6603.807498,   14.654789,    0.673896
2013-10-07 00:00:00, 6392.921011,   14.666471,    0.674760
2013-10-08 00:00:00, 6218.877051,   14.678075,    0.675617
2013-10-09 00:00:00, 6209.306524,   14.689867,    0.676489
2013-10-10 00:00:00, 6017.236125,   14.702756,    0.677361
2013-10-11 00:00:00, 5806.531772,   14.714591,    0.678236
2013-10-12 00:00:00, 5603.335215,   14.726428,    0.679115
2013-10-13 00:00:00, 5421.619160,   14.739412,    0.679999
2013-10-14 00:00:00, 5252.949992,   14.751583,    0.680905
2013-10-15 00:00:00, 5103.557346,   14.763798,    0.681816
2013-10-16 00:00:00, 4962.164189,   14.777137,    0.682733
2013-10-17 00:00:00, 4823.211005,   14.790534,    0.683656
2013-10-18 00:00:00, 4681.546133,   14.804003,    0.684584
2013-10-19 00:00:00, 4740.654718,   14.817520,    0.685519
2013-10-20 00:00:00, 4824.776234,   14.899056,    0.691739
2013-10-21 00:00:00, 4675.763329,   14.912732,    0.692832
2013-10-22 00:00:00, 4523.961642,   14.927578,    0.693919
2013-10-23 00:00:00, 4354.809752,   14.942415,    0.695005
2013-10-24 00:00:00, 4189.005696,   14.958472,    0.696090
2013-10-25 00:00:00, 4075.392318,   14.974808,    0.697195
2013-10-26 00:00:00, 3958.737201,   14.989718,    0.698285
2013-10-27 00:00:00, 3839.713652,   15.004666,    0.699378
2013-10-28 00:00:00, 3711.398407,   15.019910,    0.700495
2013-10-29 00:00:00, 3586.022842,   15.035200,    0.701615
2013-10-30 00:00:00, 3475.289387,   15.050538,    0.702740
2013-10-31 00:00:00, 3357.604494,   15.067154,    0.703870
2013-11-01 00:00:00, 3220.304006,   15.080330,    0.704760
2013-11-02 00:00:00, 3086.426893,   15.092325,    0.705652
2013-11-03 00:00:00, 2963.744728,   15.109056,    0.706791
2013-11-04 00:00:00, 2858.229520,   15.125856,    0.707934
2013-11-05 00:00:00, 2741.338720,   15.141470,    0.709083
2013-11-06 00:00:00, 2639.533728,   15.157383,    0.710256
2013-11-07 00:00:00, 2543.138734,   15.174600,    0.711433
2013-11-08 00:00:00, 2440.735814,   15.191646,    0.712596
2013-11-09 00:00:00, 2349.859191,   15.209018,    0.713782
2013-11-10 00:00:00, 2255.633845,   15.226459,    0.714975
2013-11-11 00:00:00, 2171.445892,   15.242707,    0.716171
2013-11-12 00:00:00, 2057.602524,   15.260266,    0.717371
2013-11-13 00:00:00, 1953.533054,   15.277897,    0.718577
2013-11-14 00:00:00, 1865.585946,   15.294326,    0.719788
2013-11-15 00:00:00, 1770.618649,   15.313085,    0.721173
2013-11-16 00:00:00, 1698.255334,   15.331669,    0.722529
2013-11-17 00:00:00, 1644.998839,   15.350164,    0.723867
2013-11-18 00:00:00, 1550.477207,   15.368611,    0.725194
2013-11-19 00:00:00, 1459.952175,   14.925379,    0.691437
2013-11-20 00:00:00, 1377.788191,   15.494798,    0.734611
2013-11-21 00:00:00, 1313.408071,   15.513833,    0.735962
2013-11-22 00:00:00, 1263.109216,   15.532889,    0.737311
2013-11-23 00:00:00, 1217.886988,   15.550578,    0.738659
2013-11-24 00:00:00, 1157.977998,   15.569692,    0.740004
2013-11-25 00:00:00, 1101.472500,   15.589099,    0.741369
2013-11-26 00:00:00, 1047.297716,   15.608288,    0.742714
2013-11-27 00:00:00,  992.298361,   15.627522,    0.744057
2013-11-28 00:00:00,  938.377416,   15.646800,    0.745399
2013-11-29 00:00:00,  890.167111,   15.666122,    0.746741
2013-11-30 00:00:00,  846.418364,   15.684049,    0.748082
2013-12-01 00:00:00,  810.233569,   15.705965,    0.749666
2013-12-02 00:00:00,  765.080705,   15.729364,    0.751249
2013-12-03 00:00:00,  699.533435,   15.748615,    0.752567
2013-12-04 00:00:00,  658.604950,   15.766783,    0.753906
2013-12-05 00:00:00,  616.798681,   15.786406,    0.755243
2013-12-06 00:00:00,  580.988811,   15.805789,    0.756557
2013-12-07 00:00:00,  533.900865,   15.824071,    0.757892
2013-12-08 00:00:00,  487.292222,   15.843821,    0.759222
2013-12-09 00:00:00,  452.175159,   15.863336,    0.760530
2013-12-10 00:00:00,  414.501559,   15.881472,    0.761835
2013-12-11 00:00:00,  380.783568,   15.899641,    0.763137
2013-12-12 00:00:00,  352.724103,   15.919278,    0.764436
2013-12-13 00:00:00,  326.716657,   15.938961,    0.765730
2013-12-14 00:00:00,  301.827495,   15.957254,    0.767020
2013-12-15 00:00:00,  281.461838,   15.975580,    0.768310
2013-12-16 00:00:00,  257.322766,   15.993942,    0.769594
2013-12-17 00:00:00,  238.726849,   16.012329,    0.770873
2013-12-18 00:00:00,  201.520051,   16.030448,    0.772126
2013-12-19 00:00:00,  173.219719,   16.048602,    0.773375
2013-12-20 00:00:00,  146.028739,   16.067076,    0.774640
2013-12-21 00:00:00,  124.576226,   16.085316,    0.775880
2013-12-22 00:00:00,  105.970045,   16.103600,    0.777112
2013-12-23 00:00:00,   92.093883,   16.121913,    0.778340
2013-12-24 00:00:00,   78.441854,   16.139985,    0.779539
2013-12-25 00:00:00,   62.693345,   16.158086,    0.780732
2013-12-26 00:00:00,   49.619083,   16.176223,    0.781918
2013-12-27 00:00:00,   38.401043,   16.194395,    0.783097
2013-12-28 00:00:00,   24.972614,   16.212580,    0.784271
2013-12-29 00:00:00,   11.466342,   16.229363,    0.785437
2013-12-30 00:00:00,    5.010810,   16.246169,    0.786594
2013-12-31 00:00:00,    0.249929,   16.264178,    0.787722
2014-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
