time,flow,temp,salt
2013-10-25 00:00:00,  448.865280,   20.427052,    0.483215
2013-10-26 00:00:00,  451.068480,   22.584686,    0.484507
2013-10-27 00:00:00,  453.271680,   23.471514,    0.485471
2013-10-28 00:00:00,  455.621760,   23.925450,    0.486829
2013-10-29 00:00:00,  457.971840,   23.801480,    0.486694
2013-10-30 00:00:00,  460.321920,   24.206995,    0.487995
2013-10-31 00:00:00,  462.672000,   24.684831,    0.490382
2013-11-01 00:00:00,  464.434560,   24.433024,    0.491365
2013-11-02 00:00:00,  466.197120,   24.084623,    0.492940
2013-11-03 00:00:00,  468.547200,   23.450216,    0.492772
2013-11-04 00:00:00,  470.897280,   25.078626,    0.494727
2013-11-05 00:00:00,  473.247360,   23.750524,    0.496122
2013-11-06 00:00:00,  475.744320,   22.912735,    0.496640
2013-11-07 00:00:00,  478.241280,   23.019843,    0.495750
2013-11-08 00:00:00,  480.591360,   23.384671,    0.496726
2013-11-09 00:00:00,  483.088320,   24.256323,    0.497961
2013-11-10 00:00:00,  485.585280,   24.116552,    0.498174
2013-11-11 00:00:00,  488.082240,   25.219468,    0.500770
2013-11-12 00:00:00,  490.579200,   24.147653,    0.502210
2013-11-13 00:00:00,  493.076160,   23.561270,    0.503194
2013-11-14 00:00:00,  495.573120,   23.351087,    0.503400
2013-11-15 00:00:00,  498.070080,   23.781090,    0.505041
2013-11-16 00:00:00,  500.567040,   24.154075,    0.506934
2013-11-17 00:00:00,  503.064000,   25.054168,    0.507092
2013-11-18 00:00:00,  505.560960,   24.735974,    0.510650
2013-11-19 00:00:00,  508.057920,   23.788547,    0.511635
2013-11-20 00:00:00,  510.701760,   23.607394,    0.512831
2013-11-21 00:00:00,  513.198720,   23.300554,    0.512759
2013-11-22 00:00:00,  515.695680,   23.972914,    0.514340
2013-11-23 00:00:00,  518.192640,   26.027481,    0.516087
2013-11-24 00:00:00,  520.689600,   24.845001,    0.517627
2013-11-25 00:00:00,  523.333440,   24.763068,    0.519247
2013-11-26 00:00:00,  525.830400,   24.839327,    0.519933
2013-11-27 00:00:00,  528.327360,   25.427475,    0.521208
2013-11-28 00:00:00,  530.824320,   25.643204,    0.522538
2013-11-29 00:00:00,  533.321280,   23.663188,    0.522055
2013-11-30 00:00:00,  535.818240,   23.675054,    0.523119
2013-12-01 00:00:00,  538.902720,   24.558888,    0.524382
2013-12-02 00:00:00,  541.987200,   24.340466,    0.525861
2013-12-03 00:00:00,  544.337280,   23.262068,    0.526882
2013-12-04 00:00:00,  546.834240,   24.050885,    0.527805
2013-12-05 00:00:00,  549.331200,   23.486514,    0.527731
2013-12-06 00:00:00,  551.681280,   24.419694,    0.529473
2013-12-07 00:00:00,  554.178240,   24.475806,    0.532514
2013-12-08 00:00:00,  556.675200,   23.833879,    0.533831
2013-12-09 00:00:00,  559.025280,   24.221160,    0.534857
2013-12-10 00:00:00,  561.375360,   24.469691,    0.536387
2013-12-11 00:00:00,  563.725440,   25.175369,    0.537875
2013-12-12 00:00:00,  566.075520,   25.328061,    0.538192
2013-12-13 00:00:00,  568.425600,   27.180860,    0.541681
2013-12-14 00:00:00,  570.775680,   27.373448,    0.541779
2013-12-15 00:00:00,  573.125760,   28.228266,    0.543543
2013-12-16 00:00:00,  575.475840,   28.811717,    0.545373
2013-12-17 00:00:00,  577.825920,   28.827641,    0.548525
2013-12-18 00:00:00,  580.029120,   26.586551,    0.549063
2013-12-19 00:00:00,  582.232320,   25.541471,    0.549576
2013-12-20 00:00:00,  584.582400,   25.028043,    0.550107
2013-12-21 00:00:00,  586.785600,   25.326599,    0.551942
2013-12-22 00:00:00,  588.988800,   25.175783,    0.552902
2013-12-23 00:00:00,  591.192000,   25.405825,    0.552759
2013-12-24 00:00:00,  593.248320,   26.652404,    0.556114
2013-12-25 00:00:00,  595.304640,   26.535722,    0.557665
2013-12-26 00:00:00,  597.360960,   26.824963,    0.559349
2013-12-27 00:00:00,  599.417280,   26.253287,    0.560335
2013-12-28 00:00:00,  601.473600,   26.290602,    0.561806
2013-12-29 00:00:00,  603.529920,   25.966967,    0.562505
2013-12-30 00:00:00,  605.586240,   26.630196,    0.563660
2013-12-31 00:00:00,  607.495680,   26.065063,    0.565370
2014-01-01 00:00:00,  608.817600,   26.412395,    0.566654
2014-01-02 00:00:00,  610.286400,   26.173864,    0.567774
2014-01-03 00:00:00,  612.195840,   25.369546,    0.569048
2014-01-04 00:00:00,  613.958400,   24.781939,    0.569446
2014-01-05 00:00:00,  615.867840,   25.530565,    0.569179
2014-01-06 00:00:00,  617.777280,   26.481835,    0.570010
2014-01-07 00:00:00,  619.539840,   26.717670,    0.571988
2014-01-08 00:00:00,  621.302400,   26.528761,    0.573795
2014-01-09 00:00:00,  622.918080,   26.361032,    0.575454
2014-01-10 00:00:00,  624.533760,   27.006611,    0.577039
2014-01-11 00:00:00,  626.296320,   28.062819,    0.578777
2014-01-12 00:00:00,  627.912000,   28.279821,    0.579350
2014-01-13 00:00:00,  629.380800,   27.245400,    0.582634
2014-01-14 00:00:00,  630.849600,   26.827221,    0.583338
2014-01-15 00:00:00,  632.465280,   26.715332,    0.584777
2014-01-16 00:00:00,  634.080960,   25.618375,    0.584539
2014-01-17 00:00:00,  635.402880,   25.963881,    0.584199
2014-01-18 00:00:00,  636.724800,   26.678837,    0.584966
2014-01-19 00:00:00,  638.193600,   27.303456,    0.587144
2014-01-20 00:00:00,  639.515520,   27.485239,    0.588821
2014-01-21 00:00:00,  640.837440,   27.667186,    0.590139
2014-01-22 00:00:00,  642.159360,   27.782502,    0.590541
2014-01-23 00:00:00,  643.334400,   28.329043,    0.592388
2014-01-24 00:00:00,  644.509440,   28.050730,    0.594186
2014-01-25 00:00:00,  645.684480,   27.658973,    0.594508
2014-01-26 00:00:00,  646.712640,   27.709510,    0.596301
2014-01-27 00:00:00,  647.740800,   26.312283,    0.596724
2014-01-28 00:00:00,  648.768960,   26.255812,    0.597186
2014-01-29 00:00:00,  649.797120,   26.343895,    0.598346
2014-01-30 00:00:00,  650.825280,   26.404588,    0.598353
2014-01-31 00:00:00,  651.706560,   26.728863,    0.601388
2014-02-01 00:00:00,  652.294080,   26.084177,    0.602125
2014-02-02 00:00:00,  652.881600,   26.138115,    0.603175
2014-02-03 00:00:00,  653.762880,   25.967224,    0.600676
2014-02-04 00:00:00,  654.497280,   26.075408,    0.602294
2014-02-05 00:00:00,  655.084800,   27.052668,    0.605873
2014-02-06 00:00:00,  655.819200,   26.951844,    0.606776
2014-02-07 00:00:00,  656.553600,   25.945152,    0.607933
2014-02-08 00:00:00,  657.141120,   25.299586,    0.608836
2014-02-09 00:00:00,  657.728640,   25.207731,    0.609085
2014-02-10 00:00:00,  658.169280,   24.632457,    0.609880
2014-02-11 00:00:00,  658.609920,   25.352568,    0.611825
2014-02-12 00:00:00,  659.050560,   25.500999,    0.612701
2014-02-13 00:00:00,  659.344320,   26.412816,    0.613838
2014-02-14 00:00:00,  659.784960,   27.106015,    0.614881
2014-02-15 00:00:00,  660.078720,   27.428947,    0.616281
2014-02-16 00:00:00,  660.225600,   26.183405,    0.617344
2014-02-17 00:00:00,  660.519360,   26.408421,    0.618228
2014-02-18 00:00:00,  660.666240,   26.451713,    0.620108
2014-02-19 00:00:00,  660.813120,   26.500939,    0.620413
2014-02-20 00:00:00,  660.960000,   26.945712,    0.622338
2014-02-21 00:00:00,  660.960000,   26.817643,    0.623120
2014-02-22 00:00:00,  660.960000,   26.675339,    0.624494
2014-02-23 00:00:00,  660.960000,   27.253097,    0.625568
2014-02-24 00:00:00,  660.813120,   27.174063,    0.627130
2014-02-25 00:00:00,  660.666240,   26.754433,    0.627853
2014-02-26 00:00:00,  660.519360,   26.519480,    0.628737
2014-02-27 00:00:00,  660.225600,   26.091474,    0.630009
2014-02-28 00:00:00,  659.931840,   26.361506,    0.631001
2014-03-01 00:00:00,  659.197440,   27.022347,    0.632292
2014-03-02 00:00:00,  658.316160,   27.113863,    0.633126
2014-03-03 00:00:00,  657.728640,   26.187960,    0.634219
2014-03-04 00:00:00,  657.141120,   25.580949,    0.633286
2014-03-05 00:00:00,  656.553600,   25.181310,    0.632385
2014-03-06 00:00:00,  655.966080,   25.819478,    0.632103
2014-03-07 00:00:00,  655.378560,   26.324422,    0.634040
2014-03-08 00:00:00,  654.644160,   25.196106,    0.634650
2014-03-09 00:00:00,  653.909760,   24.896179,    0.635330
2014-03-10 00:00:00,  653.175360,   24.337661,    0.635215
2014-03-11 00:00:00,  652.294080,   24.287223,    0.635631
2014-03-12 00:00:00,  651.412800,   24.803422,    0.636624
2014-03-13 00:00:00,  650.531520,   24.489962,    0.637461
2014-03-14 00:00:00,  649.503360,   23.647003,    0.637721
2014-03-15 00:00:00,  648.475200,   23.545871,    0.636614
2014-03-16 00:00:00,  647.447040,   23.965683,    0.637080
2014-03-17 00:00:00,  646.418880,   23.696079,    0.637626
2014-03-18 00:00:00,  645.390720,   24.137141,    0.638420
2014-03-19 00:00:00,  644.215680,   24.399169,    0.639762
2014-03-20 00:00:00,  643.040640,   24.200463,    0.641173
2014-03-21 00:00:00,  641.718720,   24.153406,    0.641165
2014-03-22 00:00:00,  640.396800,   24.361175,    0.642881
2014-03-23 00:00:00,  639.221760,   24.656743,    0.643882
2014-03-24 00:00:00,  637.899840,   24.265219,    0.644600
2014-03-25 00:00:00,  636.431040,   23.586623,    0.640688
2014-03-26 00:00:00,  634.962240,   23.684605,    0.641109
2014-03-27 00:00:00,  633.493440,   24.083950,    0.641741
2014-03-28 00:00:00,  632.024640,   25.013795,    0.642650
2014-03-29 00:00:00,  630.555840,   23.267841,    0.639838
2014-03-30 00:00:00,  629.087040,   22.510731,    0.638395
2014-03-31 00:00:00,  627.471360,   22.174765,    0.638233
2014-04-01 00:00:00,  626.296320,   21.870498,    0.637891
2014-04-02 00:00:00,  625.121280,   21.711192,    0.636319
2014-04-03 00:00:00,  623.358720,   21.771882,    0.636959
2014-04-04 00:00:00,  621.596160,   21.157752,    0.636952
2014-04-05 00:00:00,  619.833600,   21.623216,    0.636834
2014-04-06 00:00:00,  618.071040,   22.145386,    0.637581
2014-04-07 00:00:00,  616.308480,   22.002496,    0.638088
2014-04-08 00:00:00,  614.545920,   22.611372,    0.638233
2014-04-09 00:00:00,  612.783360,   23.092546,    0.639717
2014-04-10 00:00:00,  610.873920,   22.475711,    0.640251
2014-04-11 00:00:00,  608.964480,   22.800070,    0.640071
2014-04-12 00:00:00,  607.055040,   23.771789,    0.641205
2014-04-13 00:00:00,  604.998720,   24.378090,    0.642322
2014-04-14 00:00:00,  602.942400,   24.869936,    0.643070
2014-04-15 00:00:00,  600.886080,   24.589630,    0.643797
2014-04-16 00:00:00,  598.829760,   23.992500,    0.644489
2014-04-17 00:00:00,  596.773440,   23.532408,    0.645260
2014-04-18 00:00:00,  594.717120,   22.882137,    0.645048
2014-04-19 00:00:00,  592.660800,   22.230772,    0.644859
2014-04-20 00:00:00,  590.457600,   21.777219,    0.644373
2014-04-21 00:00:00,  588.254400,   21.494275,    0.644661
2014-04-22 00:00:00,  586.198080,   21.390004,    0.645137
2014-04-23 00:00:00,  583.994880,   21.143110,    0.644374
2014-04-24 00:00:00,  581.644800,   20.566013,    0.644217
2014-04-25 00:00:00,  579.441600,   20.897712,    0.643927
2014-04-26 00:00:00,  577.238400,   20.414278,    0.639875
2014-04-27 00:00:00,  574.888320,   20.479006,    0.640082
2014-04-28 00:00:00,  572.538240,   19.772601,    0.640024
2014-04-29 00:00:00,  570.188160,   19.738139,    0.639617
2014-04-30 00:00:00,  567.838080,   19.737103,    0.639837
2014-05-01 00:00:00,  565.047360,   19.291140,    0.639797
2014-05-02 00:00:00,  562.109760,   19.101094,    0.639843
2014-05-03 00:00:00,  559.612800,   19.673162,    0.640040
2014-05-04 00:00:00,  557.262720,   19.026177,    0.640321
2014-05-05 00:00:00,  554.912640,   18.695950,    0.639374
2014-05-06 00:00:00,  552.415680,   19.060017,    0.639260
2014-05-07 00:00:00,  549.918720,   18.858671,    0.622615
2014-05-08 00:00:00,  547.568640,   18.149740,    0.627511
2014-05-09 00:00:00,  545.071680,   18.307219,    0.627155
2014-05-10 00:00:00,  542.574720,   18.840942,    0.625750
2014-05-11 00:00:00,  540.077760,   18.603091,    0.626198
2014-05-12 00:00:00,  537.580800,   18.411023,    0.626598
2014-05-13 00:00:00,  535.083840,   18.671252,    0.627008
2014-05-14 00:00:00,  532.586880,   18.421968,    0.627157
2014-05-15 00:00:00,  530.089920,   18.754819,    0.626321
2014-05-16 00:00:00,  527.592960,   18.885427,    0.625751
2014-05-17 00:00:00,  525.096000,   19.133264,    0.618613
2014-05-18 00:00:00,  522.599040,   18.844673,    0.622005
2014-05-19 00:00:00,  520.102080,   19.051596,    0.622100
2014-05-20 00:00:00,  517.458240,   18.985729,    0.619681
2014-05-21 00:00:00,  514.961280,   18.944992,    0.620413
2014-05-22 00:00:00,  512.464320,   18.762257,    0.621035
2014-05-23 00:00:00,  509.967360,   18.380764,    0.615910
2014-05-24 00:00:00,  507.470400,   17.776119,    0.616709
2014-05-25 00:00:00,  504.826560,   17.564399,    0.616490
2014-05-26 00:00:00,  502.329600,   17.537138,    0.616886
2014-05-27 00:00:00,  499.832640,   17.534354,    0.613691
2014-05-28 00:00:00,  497.335680,   17.359276,    0.615151
2014-05-29 00:00:00,  494.838720,   17.731121,    0.615629
2014-05-30 00:00:00,  492.341760,   17.357307,    0.615924
2014-05-31 00:00:00,  489.844800,   16.730316,    0.618724
2014-06-01 00:00:00,  488.082240,   16.858945,    0.619925
2014-06-02 00:00:00,  486.319680,   17.114173,    0.620195
2014-06-03 00:00:00,  483.822720,   17.028821,    0.620440
2014-06-04 00:00:00,  481.325760,   17.027793,    0.620207
2014-06-05 00:00:00,  478.828800,   17.050786,    0.620907
2014-06-06 00:00:00,  476.478720,   16.679940,    0.621788
2014-06-07 00:00:00,  473.981760,   16.231511,    0.625164
2014-06-08 00:00:00,  471.484800,   15.967084,    0.632296
2014-06-09 00:00:00,  469.134720,   16.184549,    0.633687
2014-06-10 00:00:00,  466.784640,   15.805847,    0.637609
2014-06-11 00:00:00,  464.434560,   15.885354,    0.649673
2014-06-12 00:00:00,  462.084480,   15.800000,    0.649853
2014-06-13 00:00:00,  459.734400,   15.632783,    0.649992
2014-06-14 00:00:00,  457.384320,   15.675366,    0.650274
2014-06-15 00:00:00,  455.034240,   15.605860,    0.650533
2014-06-16 00:00:00,  452.684160,   15.281656,    0.650583
2014-06-17 00:00:00,  450.334080,   14.794832,    0.640625
2014-06-18 00:00:00,  448.130880,   14.712621,    0.640100
2014-06-19 00:00:00,  445.927680,   14.790237,    0.631727
2014-06-20 00:00:00,  443.577600,   14.805503,    0.624141
2014-06-21 00:00:00,  441.374400,   14.621018,    0.615943
2014-06-22 00:00:00,  439.318080,   14.261448,    0.615784
2014-06-23 00:00:00,  437.114880,   14.232775,    0.615901
2014-06-24 00:00:00,  434.911680,   14.229444,    0.616099
2014-06-25 00:00:00,  432.855360,   14.455233,    0.616475
2014-06-26 00:00:00,  430.799040,   14.094139,    0.616381
2014-06-27 00:00:00,  428.742720,   14.190079,    0.616531
2014-06-28 00:00:00,  426.686400,   14.087990,    0.616763
2014-06-29 00:00:00,  424.630080,   13.503963,    0.617124
2014-06-30 00:00:00,  422.573760,   13.393445,    0.617408
2014-07-01 00:00:00,  420.223680,   13.738048,    0.617548
2014-07-02 00:00:00,  417.873600,   13.855176,    0.613905
2014-07-03 00:00:00,  415.964160,   13.787015,    0.613113
2014-07-04 00:00:00,  414.201600,   13.611208,    0.611530
2014-07-05 00:00:00,  412.292160,   13.963725,    0.611623
2014-07-06 00:00:00,  410.382720,   13.986377,    0.609432
2014-07-07 00:00:00,  408.620160,   13.678256,    0.608962
2014-07-08 00:00:00,  406.857600,   13.416701,    0.608111
2014-07-09 00:00:00,  405.241920,   13.402084,    0.608208
2014-07-10 00:00:00,  403.626240,   13.362926,    0.608358
2014-07-11 00:00:00,  401.863680,   13.413539,    0.608483
2014-07-12 00:00:00,  400.248000,   13.629145,    0.608692
2014-07-13 00:00:00,  398.779200,   13.431402,    0.608962
2014-07-14 00:00:00,  397.163520,   13.420345,    0.604244
2014-07-15 00:00:00,  395.547840,   13.516671,    0.604427
2014-07-16 00:00:00,  394.079040,   13.706168,    0.604536
2014-07-17 00:00:00,  392.757120,   13.838860,    0.605165
2014-07-18 00:00:00,  391.435200,   13.673058,    0.604927
2014-07-19 00:00:00,  389.966400,   13.497326,    0.603899
2014-07-20 00:00:00,  388.644480,   13.605028,    0.603427
2014-07-21 00:00:00,  387.322560,   13.639477,    0.598709
2014-07-22 00:00:00,  386.000640,   13.512637,    0.596071
2014-07-23 00:00:00,  384.825600,   13.499445,    0.593702
2014-07-24 00:00:00,  383.650560,   13.611153,    0.591223
2014-07-25 00:00:00,  382.475520,   13.895640,    0.591269
2014-07-26 00:00:00,  381.447360,   13.987800,    0.589842
2014-07-27 00:00:00,  380.419200,   14.090107,    0.590034
2014-07-28 00:00:00,  379.391040,   14.265886,    0.590228
2014-07-29 00:00:00,  378.362880,   14.493254,    0.590180
2014-07-30 00:00:00,  377.334720,   14.618067,    0.590248
2014-07-31 00:00:00,  376.453440,   14.670349,    0.590825
2014-08-01 00:00:00,  375.865920,   14.781587,    0.590970
2014-08-02 00:00:00,  375.278400,   14.546477,    0.591037
2014-08-03 00:00:00,  374.397120,   14.479918,    0.591031
2014-08-04 00:00:00,  373.662720,   14.451006,    0.591219
2014-08-05 00:00:00,  372.928320,   14.905083,    0.591582
2014-08-06 00:00:00,  372.193920,   15.345213,    0.592140
2014-08-07 00:00:00,  371.606400,   15.199098,    0.591404
2014-08-08 00:00:00,  371.018880,   15.282635,    0.591445
2014-08-09 00:00:00,  370.431360,   15.407669,    0.591661
2014-08-10 00:00:00,  369.990720,   16.071877,    0.592107
2014-08-11 00:00:00,  369.550080,   16.755119,    0.592708
2014-08-12 00:00:00,  369.109440,   15.755145,    0.593194
2014-08-13 00:00:00,  368.815680,   15.926211,    0.594126
2014-08-14 00:00:00,  368.375040,   15.476764,    0.594555
2014-08-15 00:00:00,  368.081280,   15.726091,    0.594152
2014-08-16 00:00:00,  367.934400,   15.756774,    0.594151
2014-08-17 00:00:00,  367.640640,   17.001725,    0.586632
2014-08-18 00:00:00,  367.493760,   16.627660,    0.585916
2014-08-19 00:00:00,  367.346880,   16.669667,    0.586124
2014-08-20 00:00:00,  367.200000,   17.119006,    0.585766
2014-08-21 00:00:00,  367.200000,   17.271974,    0.585722
2014-08-22 00:00:00,  367.200000,   16.883690,    0.586278
2014-08-23 00:00:00,  367.200000,   17.185719,    0.586661
2014-08-24 00:00:00,  367.346880,   17.525586,    0.587215
2014-08-25 00:00:00,  367.493760,   18.052915,    0.587565
2014-08-26 00:00:00,  367.640640,   17.796865,    0.587980
2014-08-27 00:00:00,  367.934400,   17.874306,    0.588075
2014-08-28 00:00:00,  368.228160,   18.291678,    0.588730
2014-08-29 00:00:00,  368.521920,   18.058085,    0.555029
2014-08-30 00:00:00,  368.815680,   17.574359,    0.556523
2014-08-31 00:00:00,  369.256320,   17.241013,    0.552830
2014-09-01 00:00:00,  369.550080,   16.940007,    0.551599
